real,prediction
negative,300.79601147940303
negative,303.97317844293445
negative,303.5121262859329
negative,296.43376414078455
negative,308.15083336007797
negative,308.15083336007797
negative,296.7049618688611
negative,305.4231406310096
negative,307.33866461267945
negative,247.0546158259436
positive,264.32791304000455
negative,307.3299856563775
negative,303.44687858435
negative,261.09057548618495
negative,286.0210796518641
negative,299.31961214145036
negative,295.21891102136186
negative,256.942540433102
negative,306.18894841136176
negative,197.51940429901035
negative,308.48423180594625
negative,308.11350811026506
negative,281.8969161292677
negative,307.67182505905066
negative,293.1722795266761
negative,300.77640341907806
negative,302.846182762841
negative,291.24537954352104
negative,296.09271367635756
negative,253.44489168975264
negative,304.09432137789173
negative,305.6893471060177
positive,170.99787014482777
negative,299.0858927271917
negative,261.49715261415565
negative,306.3961392475407
negative,292.1666879456085
negative,306.6163172940857
negative,299.56658696177107
negative,290.4596389562179
negative,293.28055701095644
negative,287.9647597252893
negative,302.26563086707563
negative,291.907530467368
negative,295.8613021025148
negative,301.72147708490246
negative,267.86700743806574
negative,308.43657614723224
positive,188.20936093040342
negative,284.72845944559384
negative,304.0843452527152
negative,304.0843452527152
negative,287.00218688994903
negative,238.66004827689127
negative,305.83653312773026
negative,307.41036481592954
negative,304.8700344948363
negative,275.8443721487772
negative,285.7887960948629
negative,280.96376051868793
negative,301.27638470922614
negative,304.9168971043297
negative,301.72817946574844
negative,248.7395227048663
negative,296.5411635065272
negative,302.3769249520562
negative,302.3769249520562
negative,297.08754705552394
negative,306.5952134370657
negative,296.883304128196
negative,287.26420184983635
negative,295.51260739666014
negative,306.41021775272253
negative,223.72246598644972
negative,223.72246598644972
negative,306.99305499091264
negative,283.4472002190714
negative,296.0888842475782
negative,304.752670543142
negative,284.5977848481234
negative,286.2022138306033
negative,183.9923398064562
negative,303.77450667031053
negative,306.2846751067123
negative,283.1126470955589
negative,302.66490728034967
positive,236.3216010408273
negative,306.8428190875424
negative,288.3313020099807
negative,273.5704450023164
negative,273.5704450023164
negative,304.10952135245856
negative,304.10952135245856
negative,305.0474776571769
negative,307.9739627989116
negative,304.2624132856318
negative,304.3080681440086
negative,306.18744437531257
negative,262.60365849004944
negative,276.58512066362937
negative,293.776628721871
negative,305.7012875285015
negative,303.522754066712
negative,296.2177944036705
negative,306.41937134375434
negative,307.42795189540266
negative,285.27720753942697
negative,247.58770975023708
negative,287.13102324681336
negative,296.33121350219596
negative,307.6513472944006
negative,307.86474008101345
negative,307.2336767812016
negative,307.7835045850955
negative,295.81180359482727
negative,286.1649831836574
negative,306.54882292295366
negative,298.34282214901964
negative,245.4361796818626
negative,299.0109455696708
negative,296.08070267393316
negative,269.02523898355565
negative,273.91046097589214
negative,303.9207330789884
negative,301.04537745207915
negative,286.17044219458523
negative,301.4074336432016
negative,300.12800384194367
negative,306.84483707216293
negative,305.4885725122437
negative,307.7115395142446
negative,288.8339537988298
negative,307.63615295984084
negative,306.42520148422796
negative,289.46791803508745
negative,300.0823344192397
negative,295.1198667276868
negative,292.2768608152612
negative,307.80186101424533
negative,297.91289676226756
negative,298.3674601345739
negative,298.3674601345739
negative,301.90769855188427
negative,296.00208990631506
negative,288.52797952924635
negative,282.9222482541353
negative,306.04388722598793
negative,307.1808057643538
negative,299.7720185177421
negative,273.8976694007604
negative,303.47989172069776
negative,306.1647964600124
negative,303.75279823471163
negative,267.97663311032403
negative,298.7039735964309
negative,281.8160279846473
negative,281.8160279846473
negative,288.8360189583572
negative,304.17648433747917
negative,307.13269143218065
negative,307.1857936753883
negative,284.79325739470966
negative,305.418178271162
negative,284.79325739470966
negative,307.1682785957325
negative,306.09793317391456
negative,264.94197310836915
negative,305.9322535152033
negative,306.7428589500408
negative,299.66101303532423
negative,301.90203220515326
negative,293.2560270858659
negative,301.74195789382856
negative,304.3105831231176
negative,305.16707013863214
negative,274.23093852084077
negative,303.16742744097087
negative,303.62907357285076
negative,307.622187698998
negative,234.81814900436265
