real,prediction
negative,-0.21408921675031123
negative,-0.31326609003522604
negative,-0.29785763855423264
negative,0.022551612170163826
negative,-0.2770459443909745
negative,-0.2770459443909745
negative,-0.3240184282981878
negative,-0.27165680229504696
negative,-0.22189050621813
negative,0.9417839380279016
positive,1.3925127793793788
negative,-0.5267232202445382
negative,-0.4100902983478777
negative,-0.2804183761962801
negative,-0.23772029943401135
negative,-0.6386976217672166
negative,-0.5008294099428542
negative,0.4968730405405237
negative,-0.26440683797499237
negative,4.069178343412481
negative,-0.2651582184663779
negative,-0.2226849937164536
negative,0.3348344969926411
negative,-0.36179220702045123
negative,0.2894847746383084
negative,-0.4224709294105404
negative,-0.6091483455559656
negative,-0.5463443604699842
negative,-0.4848949816106886
negative,0.5331393774777818
negative,-0.5998953925459849
negative,-0.3000483448750156
positive,0.007452765397424205
negative,-0.016493025426422503
negative,0.5220654195334531
negative,-0.29571744511942655
negative,-0.45361695685049824
negative,-0.02518662570292661
negative,-0.5414729021974983
negative,-0.17530446343546036
negative,0.0036190652734720344
negative,-0.14868920162902224
negative,-0.29649484407860893
negative,-0.39452145607498157
negative,-0.2546932966118812
negative,-0.4570588664645746
negative,0.08386431751876222
negative,-0.05857134330234798
positive,4.415852450090312
negative,-0.12478898413187162
negative,-0.36801451622753556
negative,-0.36801451622753556
negative,-0.3197312986132553
negative,3.169698905444086
negative,-0.017447943667658894
negative,-0.23489696854538583
negative,0.36929372695172347
negative,0.00694674514822137
negative,0.6851582209998036
negative,-0.34814180923074733
negative,-0.29962245891940537
negative,0.06964038275747812
negative,-0.4279765117715706
negative,0.4218246685916228
negative,-0.2492678531888718
negative,-0.12451543423387515
negative,-0.12451543423387515
negative,-0.5106832238086607
negative,-0.24068705276514912
negative,-0.14356249774514057
negative,-0.34198484845680704
negative,-0.3264016645478522
negative,-0.46507021628161715
negative,3.8311510814100362
negative,3.8311510814100362
negative,0.007220342317709266
negative,0.2974552132978708
negative,0.3571349637387506
negative,0.20575159840838458
negative,0.032974129370874905
negative,-0.44326761302195916
negative,4.245367778327037
negative,-0.24809887622929336
negative,-0.32650633444357924
negative,-0.07917468808168403
negative,-0.29294040812457767
positive,-0.2856092465706607
negative,-0.22838162369620588
negative,0.15800558692320318
negative,0.09914113299670774
negative,0.09914113299670774
negative,0.18415932837692375
negative,0.18415932837692375
negative,-0.2693598101036184
negative,-0.09386519560398009
negative,-0.23406408402030884
negative,0.12704590982842665
negative,-0.28552078615415144
negative,-0.4555814480639227
negative,-0.5122549433887444
negative,-0.13948452242364617
negative,-0.26774767909170577
negative,-0.010059452079997797
negative,0.10925076437762238
negative,-0.31963804011325364
negative,-0.3284147789365662
negative,-0.5159853305401301
negative,0.7151256722434379
negative,-0.5480772964252136
negative,-0.28213964052716256
negative,-0.20261228351221008
negative,-0.21640093817384132
negative,-0.22042622472668977
negative,-0.2638153871987593
negative,-0.28877922178477555
negative,-0.13850483875629174
negative,-0.23906873668958778
negative,-0.4782714974203185
negative,1.0394434569037037
negative,-0.44293904082715185
negative,-0.06686720218267037
negative,-0.4427819803233071
negative,-0.2389743640935697
negative,-0.11828413110761578
negative,0.12060867964382949
negative,-0.4175094798932213
negative,-0.14862405803939782
negative,-0.21352645214087163
negative,-0.6205160196919408
negative,0.021922367140374474
negative,-0.30329450799508473
negative,-0.06316081531923416
negative,-0.21817490438062692
negative,-0.20629273691087677
negative,-0.1820927891887758
negative,-0.18821320320082668
negative,-0.2436322482139856
negative,-0.30156384910933265
negative,-0.1988157780058237
negative,-0.1224780893656511
negative,0.18265530238799219
negative,0.18265530238799219
negative,-0.4760323687850446
negative,-0.08195247206777545
negative,-0.23118949110091622
negative,-0.44738319441674734
negative,-0.34427372867379546
negative,0.09662705598536753
negative,-0.6627044888094584
negative,-0.4671114041188479
negative,-0.30812862919371814
negative,-0.33714121466343305
negative,0.20826155367813776
negative,0.6646614812365159
negative,-0.555199490494978
negative,0.3815153602939289
negative,0.3815153602939289
negative,-0.31528417510755957
negative,-0.6238620775229
negative,-0.3370907407154279
negative,-0.26566030433886045
negative,-0.3963216653139159
negative,-0.3554433533735586
negative,-0.3963216653139159
negative,-0.20708855000724757
negative,-0.6050669598875751
negative,-0.4060194138611365
negative,-0.19789138274537874
negative,-0.2778408374011283
negative,-0.18770477649015588
negative,-0.03741299500878683
negative,0.014596070803440525
negative,-0.08858580149867948
negative,-0.5460562791718446
negative,-0.13194996192918362
negative,-0.3984306883999576
negative,-0.14168730284459816
negative,0.12167894692911968
negative,-0.29049178626904737
negative,-0.2725428885006545
