real,prediction
negative,-1.848292411908889
negative,0.3314209042999887
negative,0.11930676384972916
negative,-0.5921452885939553
negative,0.4585208332557933
negative,0.4585208332557933
negative,-2.4006099912737886
negative,0.7275148662537312
negative,-4.6129543461194125
negative,-1.828009162314613
positive,-20.496653596617122
negative,0.3220804163699167
negative,-4.437395858170959
negative,-4.671071962996384
negative,-2.2462924181057717
negative,-1.1722626287596114
negative,-1.0876077254136316
negative,-3.7133238791496757
negative,-0.28923898222884326
negative,-3.804056263695278
negative,-1.0914680110949675
negative,-0.36451328788205295
negative,-2.8633138466115913
negative,-1.046740482518103
negative,-5.643173789693702
negative,-5.971215550660389
negative,1.1093458449242373
negative,-4.206722664152541
negative,-0.698273861183504
negative,-2.835950992353964
negative,1.0368730233625598
negative,0.7039112441351583
positive,-6.1402589065005095
negative,-5.931877384359481
negative,-6.1229173049833125
negative,-3.8228655967689473
negative,-0.8328146868906754
negative,-5.880471997286793
negative,-0.8296303630152133
negative,-0.9348306756821851
negative,-4.560240348250217
negative,-7.362921763819344
negative,-3.1699293861737985
negative,-2.1027813174102246
negative,-0.8688218840417874
negative,-2.93182790309016
negative,-2.0474295458109784
negative,-1.7508597247951942
positive,-190.12333999125357
negative,-3.747690584847227
negative,-2.015195841922556
negative,-2.015195841922556
negative,-2.4035767595209006
negative,-4.180230397733062
negative,-1.7289635107008863
negative,-2.266915992984991
negative,-5.872347506851708
negative,-2.772376657890052
negative,-4.409000202388876
negative,-4.4503754406488625
negative,-1.3712714479336445
negative,-2.5050458776124573
negative,-3.1648171644289453
negative,-4.110475080507037
negative,-3.1582591999707823
negative,-10.618227776939058
negative,-10.618227776939058
negative,0.3284403667834206
negative,-2.6457684381562006
negative,-2.318627783785738
negative,-2.9673051430675965
negative,-3.2942724197086735
negative,-3.1533185384146547
negative,-2.3292959485051075
negative,-2.3292959485051075
negative,-3.1062603969090716
negative,-2.119928883992376
negative,-4.574962516458577
negative,-1.2884871689153456
negative,-4.216803441130184
negative,-1.7773140480637655
negative,-3.137632747005254
negative,0.572546114886509
negative,0.33152248944599294
negative,-3.954115962943315
negative,-3.972442653174653
positive,-7.525572862749559
negative,-1.0134862390893868
negative,-2.651929483287627
negative,-3.648053583674879
negative,-3.648053583674879
negative,-4.857239602120851
negative,-4.857239602120851
negative,-0.9191922848143479
negative,-2.6619905048114427
negative,-0.5305420241133838
negative,-3.426000005452776
negative,0.054778255685595356
negative,-1.0059879660946955
negative,-0.5968343080440177
negative,-0.6364203617492534
negative,0.7422354313675061
negative,-0.9765213881743082
negative,-2.7224042932308254
negative,0.24097779678637532
negative,0.16884713208793412
negative,0.10543169096925853
negative,-13.173789663404431
negative,-0.8885550291681303
negative,0.3896164153396804
negative,-0.3219144134316627
negative,-0.12082865486824756
negative,-0.8101219936878596
negative,0.6536446420972517
negative,-3.441788696203279
negative,-1.4485358516397366
negative,-0.5596864722950219
negative,0.26832123860485235
negative,-4.168936354817241
negative,0.021899194629426466
negative,-1.449662699435943
negative,-1.3530245823397147
negative,-1.3416367211281037
negative,-2.035357616774934
negative,-2.7784881006303435
negative,-0.9343129343287568
negative,-1.085589158898622
negative,-0.21038603546918244
negative,-0.33870221592734806
negative,-8.470233547290446
negative,-0.053226825736936156
negative,-0.2861673917805727
negative,-0.831575176645877
negative,-4.249513175982249
negative,-1.1679628787313434
negative,0.5057516267248696
negative,-0.6486165514496971
negative,-1.0355342756570232
negative,-2.790190265887352
negative,0.12849514680077023
negative,-2.5680216076366644
negative,-2.5680216076366644
negative,0.32889189410352637
negative,-1.2104217624501463
negative,0.11045784972679829
negative,-0.6151376750892208
negative,-1.5573125433753958
negative,-4.305699163943116
negative,-0.5923241740999003
negative,-2.0014716180471845
negative,-0.6587269596037202
negative,-0.1385844600831736
negative,-3.387935467897675
negative,-5.647467975013463
negative,-2.28536146866211
negative,-2.5186725769878127
negative,-2.5186725769878127
negative,-2.586438500997037
negative,-0.49348606567337105
negative,0.7004404027098059
negative,-0.30393215583077726
negative,-1.1775405852062457
negative,-0.00654065937637216
negative,-1.1775405852062457
negative,-3.5541964961594132
negative,-0.21019577489976626
negative,-3.769879479355347
negative,-6.495173208114663
negative,-0.4144215392815962
negative,0.3261483901075368
negative,-1.2336659878064284
negative,-1.9846834994225673
negative,-3.0107485294214316
negative,-1.8938587478725717
negative,-0.5358856529514773
negative,-3.6153953348592562
negative,-1.1734773574195887
negative,-25.580808642855416
negative,-0.5737102021915264
negative,-5.957226432478718
