real,prediction
negative,16.888757640517234
negative,5.582241348603764
negative,6.6569019403008545
negative,12.972219914172245
negative,5.03213235366582
negative,5.03213235366582
negative,14.566091041852262
negative,3.1561979893334513
negative,27.033280335489106
negative,24.656292367085978
positive,81.84495564776755
negative,8.281937337658269
negative,22.95688674502127
negative,23.037402477205678
negative,11.631885362960496
negative,12.920148166954998
negative,12.170327507250457
negative,29.183025252281222
negative,6.807982706008286
negative,19.910293716257147
negative,8.423374139003037
negative,8.239772245056383
negative,28.770348417177424
negative,7.626172814982347
negative,21.00812329260868
negative,24.477798669291754
negative,2.053873245665167
negative,21.05752547124712
negative,13.909691023792742
negative,28.092533259050825
negative,3.3788438922341375
negative,3.637410425364721
positive,29.460469558826972
negative,22.607029489127214
negative,35.09810113935429
negative,20.026734168424856
negative,10.990365783406718
negative,20.40651708524476
negative,8.658386965284805
negative,7.725994087568761
negative,22.014796656923096
negative,33.939938808577544
negative,16.236960209418584
negative,15.390651976308009
negative,10.729606887203252
negative,18.174442373349383
negative,17.641894483516502
negative,10.848712301224191
positive,829.2865561719477
negative,16.0488652304762
negative,13.201967025121723
negative,13.201967025121723
negative,14.897303547315525
negative,43.458291484063544
negative,9.34339173804795
negative,40.683790111787445
negative,35.54458868545237
negative,36.42367337659514
negative,28.936967390724767
negative,20.064782851623438
negative,12.432182378119895
negative,15.713232720439432
negative,31.65101828924764
negative,23.65929831608912
negative,14.681395670729424
negative,47.51185493522419
negative,47.51185493522419
negative,4.5564606245923605
negative,16.227146495616076
negative,18.204915349857387
negative,16.25054587168956
negative,16.73280659495871
negative,24.115238913353217
negative,22.923908245389075
negative,22.923908245389075
negative,20.50440361538583
negative,14.351199102192082
negative,20.827960382326868
negative,12.795857018992123
negative,20.39799769652563
negative,13.22309884848682
negative,25.185283741568472
negative,5.196065919451363
negative,9.67402877449403
negative,21.13136818602933
negative,21.949021808868327
positive,38.42979949434769
negative,9.679921160867263
negative,15.079807074352859
negative,30.509979788790226
negative,30.509979788790226
negative,27.07913772339162
negative,27.07913772339162
negative,10.432348788176624
negative,16.925916396184277
negative,7.844931948370909
negative,21.186193473864773
negative,6.293059214824358
negative,10.852363066496029
negative,7.937902008464979
negative,8.12080099853567
negative,4.572118248541502
negative,8.019715515521902
negative,25.901539681693727
negative,8.509236482822796
negative,7.618149022859174
negative,7.687623123074633
negative,78.18079867141807
negative,11.506247358116422
negative,4.97618535807182
negative,7.76203426000325
negative,10.67701909925475
negative,8.877536665953578
negative,5.266127256829988
negative,16.323487218591637
negative,11.646839492660744
negative,7.081155009550623
negative,5.8458207727809075
negative,33.00368366954282
negative,6.835140677778155
negative,12.08266088772866
negative,10.682007521683207
negative,11.398909883760515
negative,13.202567980340936
negative,22.356934427271558
negative,8.989901778208882
negative,9.566755730723145
negative,7.149552227921043
negative,9.005259008432045
negative,38.3430015175204
negative,5.720052579795293
negative,8.408788343489038
negative,10.20550718958616
negative,30.59968537831522
negative,12.3553151795903
negative,4.922689410980767
negative,8.628266067775122
negative,7.900841263825834
negative,15.17264197153662
negative,5.924762062475412
negative,20.909952626091656
negative,20.909952626091656
negative,5.590678137487731
negative,15.522942056351816
negative,5.28855405460984
negative,8.709976733282282
negative,11.694913479081077
negative,16.12515875104709
negative,10.146405828060168
negative,13.045050304490461
negative,6.855378593383035
negative,6.5619814869945685
negative,24.88445762718052
negative,33.50799737405953
negative,16.50492234051998
negative,22.77967579442972
negative,22.77967579442972
negative,13.066166284519936
negative,7.748852273016826
negative,2.7712092269298254
negative,5.88109439378363
negative,9.462883217301798
negative,10.619889068061322
negative,9.462883217301798
negative,22.42540640869509
negative,6.65056998044923
negative,22.081841828955845
negative,36.08628110073573
negative,11.144852673567977
negative,4.6993231132269235
negative,9.725553822839975
negative,18.96778883513446
negative,19.37105583950082
negative,12.51964793709012
negative,7.06335793796422
negative,19.866551462613273
negative,11.953315881076955
negative,97.66632037679133
negative,10.454326977606904
negative,33.30767313056627
