real,prediction
negative,3.0560191270047756
negative,1.9907808661888775
negative,2.0652918265880587
negative,2.5807839936268646
negative,2.352838728799163
negative,2.352838728799163
negative,3.625647658419292
negative,1.8231036528721285
negative,3.7324693715188064
negative,4.682265140494134
positive,6.344841562335601
negative,1.6620494583556906
negative,3.2792801123517448
negative,4.164708702084666
negative,4.139462761808559
negative,2.1058464637675813
negative,2.619989713343662
negative,4.266018065478921
negative,2.184950579338503
negative,3.939910855625316
negative,2.511479133224988
negative,2.1773598094239515
negative,4.282344297515674
negative,2.696934477091138
negative,4.083692225392471
negative,3.31310422740427
negative,1.5757366646153348
negative,2.9131440246329654
negative,2.367914688120166
negative,4.8212123821992074
negative,1.4365548956886374
negative,1.905833655998391
positive,4.348341361165887
negative,4.624013411267037
negative,5.158213399892359
negative,3.4597557748658643
negative,2.595036458350662
negative,4.114980627357889
negative,3.0319217839186936
negative,2.278561077131798
negative,4.065622090144479
negative,4.12179058304636
negative,3.3048107408882235
negative,3.265237708767614
negative,2.338019786513782
negative,2.915558181668748
negative,3.250293042248479
negative,2.9091553388140907
positive,19.76090246930557
negative,2.7916412112459663
negative,2.6784681367189256
negative,2.680732347466537
negative,3.4774806705280903
negative,3.791357703366474
negative,3.054247836207037
negative,2.5605611988598698
negative,4.302741144602594
negative,3.3143391052712827
negative,5.04250870579842
negative,2.660653904030912
negative,2.262513547393865
negative,3.205444655371524
negative,3.2930476657748984
negative,3.8633139069103395
negative,3.4781623979204093
negative,5.642937158769483
negative,5.642950883458042
negative,2.107884298224466
negative,3.444763615933423
negative,2.9287374493528846
negative,3.4770067766262276
negative,3.73017461106192
negative,3.2610241571179266
negative,4.787442060391207
negative,4.787441812597485
negative,2.6639383502680216
negative,3.4155023041068864
negative,4.048242405289034
negative,3.096508723152693
negative,3.871333693366758
negative,3.036241776591682
negative,4.77333391736863
negative,1.8028993332438537
negative,1.8882764197970874
negative,3.4476891298472245
negative,3.558687466017106
positive,4.063253884977029
negative,2.1891441418523434
negative,3.4072630832919453
negative,4.508949659018755
negative,4.508949659018755
negative,3.6294480792951584
negative,3.631101132225726
negative,2.381772673320008
negative,2.751927080316619
negative,2.91074699701501
negative,3.57650000769283
negative,2.1607538207874994
negative,3.2812878760357655
negative,2.539657179232636
negative,2.290736598395982
negative,1.6738815815545123
negative,2.5449692014082177
negative,3.381750916645714
negative,2.024412037321494
negative,2.1963877842244375
negative,2.208776247224003
negative,5.8337568802101964
negative,2.9465033746443967
negative,1.8975057833955544
negative,2.387835695663997
negative,2.02024194274207
negative,2.6322185410405217
negative,1.455933371070065
negative,3.143806971361627
negative,2.8691802638875488
negative,2.6772868231567113
negative,2.332955663688402
negative,5.130935318060808
negative,1.9982729221629527
negative,2.72403449413758
negative,3.1869268645721576
negative,2.8044622469628515
negative,3.0369899641840274
negative,3.0000652826504544
negative,2.9228408692812824
negative,2.379831140637796
negative,2.0162922956904166
negative,2.3845640458101895
negative,4.354845742814687
negative,1.8868021169067417
negative,2.404175736088894
negative,2.4103869864177603
negative,3.3006817939669455
negative,3.125255077522178
negative,1.840577447610177
negative,2.8400595126714516
negative,3.7395483736231716
negative,3.2629464214800143
negative,2.105805678839461
negative,4.406216147515359
negative,4.405666751162064
negative,1.7666495508543263
negative,2.685717356357028
negative,2.150880033524839
negative,2.722033334477508
negative,3.407473532656485
negative,4.041687026645336
negative,2.353870937035644
negative,2.7829317474903754
negative,2.240741948684173
negative,2.207115281975691
negative,4.798627440239629
negative,4.541085368184414
negative,2.71326523180442
negative,4.773742589378166
negative,4.773755702778163
negative,3.273620289909925
negative,2.5425489305349367
negative,1.8039134964552666
negative,2.6702934536982186
negative,2.6933731835853454
negative,1.985907320800064
negative,2.6933731835853454
negative,3.196564401567804
negative,2.405177083296213
negative,3.8486371510673862
negative,4.986029249941508
negative,2.4326538440096286
negative,2.160102972168344
negative,3.058443901195123
negative,2.765210386300743
negative,2.986248389206028
negative,2.888039978223491
negative,3.0224536132214097
negative,3.780488492283548
negative,3.0083270542301093
negative,8.123458732985817
negative,2.4010255014516066
negative,4.8570427090716475
