real,prediction
negative,247.17622773186392
negative,229.76213774104664
negative,231.9115482093666
negative,260.7208227731861
negative,639.3036604269975
negative,184.17555482093647
negative,0.0
negative,0.0
negative,180.00449586776895
negative,898.4131833976128
positive,800.6985178328744
negative,188.51123232323246
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,897.844348870524
negative,216.49588980716246
negative,1095.0631833976117
negative,182.41723415977972
negative,192.8455610651976
negative,762.4798276584024
negative,0.0
negative,163.01625123966957
negative,0.0
negative,0.0
negative,169.51529843893482
negative,0.0
negative,828.2539543801652
negative,0.0
negative,169.47854545454518
positive,0.0
negative,247.74471258034865
negative,881.114348135904
negative,0.0
negative,0.0
negative,174.776683195593
negative,0.0
negative,0.0
negative,746.3743180165288
negative,0.0
negative,437.24722611570235
negative,0.0
negative,237.3257851239667
negative,168.56780165289237
negative,1466.6250499173552
negative,179.3868275482096
positive,977.6154563085402
negative,687.3696049586779
negative,203.7041248852161
negative,203.7041248852161
negative,0.0
negative,842.3155176492191
negative,217.95738475665772
negative,203.30569696969732
negative,207.06414986225937
negative,772.8948355555548
negative,1190.0743695867773
negative,752.9362144168963
negative,238.85843158861334
negative,0.0
negative,0.0
negative,920.7394361065205
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,173.97469972451788
negative,257.74599816345255
negative,0.0
negative,0.0
negative,0.0
negative,1422.8154360330564
negative,976.5742702663
negative,187.771500459137
negative,762.5735260973373
negative,234.97491643709864
negative,740.1625785123985
negative,787.168612598715
negative,0.0
negative,1049.223291386594
negative,228.94277649219518
negative,214.43752947658382
negative,0.0
negative,0.0
positive,0.0
negative,204.05373149678653
negative,772.2710269972454
negative,556.5676082644621
negative,243.0794725436182
negative,211.9771805325989
negative,211.9771805325989
negative,210.40407603305837
negative,195.35894067952214
negative,525.3589051239674
negative,190.7609520661164
negative,201.7950310376493
negative,0.0
negative,0.0
negative,0.0
negative,168.78407052341586
negative,232.4037494949492
negative,0.0
negative,0.0
negative,176.05467327823632
negative,0.0
negative,949.7916120477506
negative,0.0
negative,0.0
negative,202.44350266299378
negative,166.33324958677676
negative,195.21118347107418
negative,181.0596958677685
negative,0.0
negative,0.0
negative,182.53902809917363
negative,0.0
negative,838.0344718457295
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,201.41008117539045
negative,222.2781685950416
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,217.130695684114
negative,177.47994269972438
negative,775.4836579614328
negative,186.49017961432534
negative,0.0
negative,0.0
negative,244.69917355371976
negative,0.0
negative,0.0
negative,485.666058842976
negative,257.33852231404956
negative,216.59345307621706
negative,216.59345307621706
negative,726.8091795041322
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,174.22766721763097
negative,0.0
negative,0.0
negative,225.26450394857662
negative,0.0
negative,178.66913498622623
negative,867.2316102846659
negative,199.2292202020205
negative,734.1423273829208
negative,734.1423273829208
negative,0.0
negative,0.0
negative,164.38268650137744
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,176.3219614325068
negative,175.6779724517908
negative,0.0
negative,163.56077575757652
negative,212.2532231404962
negative,0.0
negative,183.54602681359083
negative,747.2110601040697
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,178.96530688705283
negative,0.0
negative,0.0
negative,0.0
