real,prediction
negative,-1.455926012403527
negative,-7.402884735952579
negative,-0.09879747718363419
negative,1.958376038182994
negative,-1.2336270914357321
negative,1.9856449939359315
negative,1.8725233464151554
negative,1.7767771922187503
negative,2.8381079450368247
negative,2.692224437328944
negative,2.2039369456247186
negative,1.9310678574957336
negative,1.908256442061095
negative,2.746047384962308
negative,0.796285975697776
negative,1.5821784729658575
negative,1.4867933394585489
negative,0.9094150648735635
negative,2.8788014272272022
negative,0.7881098688336117
negative,1.47432589539752
negative,2.1719577882022545
negative,1.4236270189648579
negative,2.0417709854420423
negative,2.356135316334939
negative,2.9323988127219938
negative,2.600322372451002
negative,2.468860676200938
negative,1.8003270681512813
negative,2.57434231837415
negative,1.924268646770951
negative,3.0165924026628748
negative,1.673293930923446
negative,2.4781698946602173
negative,-2.3399986587972847
negative,2.427032551551214
negative,1.4579669663862624
negative,2.190512419368119
negative,2.644975860858514
negative,1.5592815361205474
negative,2.0824426064471613
negative,2.5993044799867153
negative,-2.322110413404779
negative,2.2799854535641444
negative,1.749761326768052
negative,1.317008924628226
negative,0.35724798974718297
negative,1.8257152635870497
negative,2.5056665474019972
negative,2.979851153914881
negative,-1.0967312199404056
negative,0.8510619240738944
negative,-0.49346790501418525
negative,1.8662070515661657
negative,0.10760207253631648
negative,2.3184605197815777
negative,2.5857084881536903
negative,2.5163922824990586
negative,2.949799785812985
negative,1.923153882161543
negative,0.7781018898723282
negative,1.9375479975493874
negative,1.3547088610615212
negative,2.879924827053287
negative,2.004253705712223
negative,1.4233519919847666
negative,1.8851710003867943
negative,2.234756726664976
negative,0.9839734972218377
negative,2.6140944693236836
negative,2.313062596119689
negative,2.5905841981901627
negative,2.516529650466671
negative,2.030902829406095
negative,0.5143850934206036
negative,0.9653311270829281
negative,1.9992639242717942
negative,-2.9260080013306577
negative,0.9670114875473743
negative,2.0410382302614742
negative,1.9448195972705022
negative,1.9875594746992
negative,2.39863519405424
negative,0.601762891479801
negative,2.7483567158634585
negative,3.086624668188527
negative,2.2437235206153616
negative,1.6744730304266433
negative,2.3340060171535484
negative,3.0894146614958498
negative,1.8211291661179558
negative,2.5066027229932466
negative,0.1554054198996262
negative,2.260959213386567
negative,1.6731390630555385
negative,1.7483937253665012
negative,2.729518956436454
negative,-0.7415958580983073
negative,2.0626153018208253
negative,0.9583023609502526
negative,2.5613657287586005
negative,2.406928052904574
negative,3.193088867620917
negative,2.090740984281391
negative,2.557016107596402
negative,0.2934425608456781
negative,2.560302065462057
negative,0.680034659348582
negative,2.0461172025872685
negative,2.197221620593453
negative,1.5789963489795458
negative,2.0933181273287875
negative,0.6969241847372452
negative,2.767448443316095
negative,-6.645044414037194
negative,0.981002276650198
negative,2.2199280112118576
negative,-4.7331624298659385
negative,1.691100876458382
negative,0.6537536909478234
negative,-3.069107279992732
negative,1.1425817655048185
negative,1.5767833160153284
negative,1.6628791832716008
negative,0.930464314581803
negative,1.187543793413365
negative,-0.7221500618991001
negative,-0.23463793682336842
negative,0.759812199874375
negative,0.8045035426931708
negative,1.2966794261656247
negative,1.3519194356073818
negative,1.082511385602313
negative,2.6100565194047753
negative,2.692842987793881
negative,0.3091421813159769
negative,3.026011443175248
negative,2.4777348383495728
negative,2.265358149885735
negative,2.4310674364513147
negative,-0.40584504218462136
negative,-2.5375911304304566
negative,2.7738525907224876
negative,2.386621618950956
negative,1.821166337823092
negative,2.055371591598945
negative,1.169177052721757
negative,1.2444255723321742
negative,0.6316652432041359
negative,-0.4325962491980384
negative,-8.906641214889092
negative,0.8046973960068655
negative,1.5653720251449172
negative,-3.0610460144493494
negative,0.8498272542625855
negative,-0.8997557970880088
negative,1.075906833146135
negative,2.7534349572513417
negative,0.9948669716408212
negative,3.2074420240062977
negative,2.7662569448679406
negative,1.5231225617897248
negative,1.2438842478535932
negative,-4.998987413911102
negative,2.9090298498008806
negative,1.1007881201889784
negative,2.26614347250654
negative,2.55185234627589
negative,3.1867443399958653
negative,1.851984194747219
negative,0.9656692865380663
negative,0.12314834057641022
negative,1.2422057177085826
negative,0.4852690308398522
negative,2.6011651744534383
negative,2.9111949617444317
negative,0.11868420469401642
negative,2.916297173091859
negative,2.245128970457479
negative,1.8362976043909889
negative,2.493040632089027
negative,1.09909924550049
negative,-1.0433272006357885
negative,-0.07075094417759686
negative,-2.2812095421100285
negative,3.1270675974037765
negative,2.784499588014702
negative,-0.6286362748955874
negative,0.3268178591504576
