real,prediction
negative,8.914291986927442e+30
negative,3.7283969810946056e+30
negative,7.076940002170481e+30
negative,3.920951091948111e+30
negative,6.386353546104614e+30
negative,6.001995504923798e+30
negative,4.069445234034387e+30
negative,5.085587418896329e+30
negative,3.7268189235973375e+30
negative,3.049878442767554e+30
negative,3.3209539759206217e+30
negative,3.888510126346156e+30
negative,3.886220992943497e+30
negative,4.718776096047144e+30
negative,6.819083992118199e+30
negative,4.340467002466345e+30
negative,4.3423446720569884e+30
negative,4.230835525213328e+30
negative,3.233795497278574e+30
negative,8.008977929632514e+30
negative,7.825124232660203e+30
negative,6.948666694904289e+30
negative,5.145419101218011e+30
negative,4.859848101526183e+30
negative,5.0720416982709e+30
negative,5.008860286352375e+30
negative,5.298793889174511e+30
negative,4.606178250154064e+30
negative,3.058135133712412e+30
negative,3.219323634423763e+30
negative,7.532980988150263e+30
negative,4.6776263828482194e+30
negative,4.095375114708705e+30
negative,4.879068802147294e+30
negative,4.4264588245580244e+30
negative,3.5320149922735453e+30
negative,3.6587381130866924e+30
negative,3.592707446436145e+30
negative,4.818047649262246e+30
negative,4.6105200761869435e+30
negative,3.8056860464300604e+30
negative,3.4622228783773775e+30
negative,3.468979746935012e+30
negative,4.089957275157808e+30
negative,4.934112790436614e+30
negative,6.401496825437826e+30
negative,6.766266272811185e+30
negative,4.879279729015426e+30
negative,4.1462109800339256e+30
negative,4.3003452022331853e+30
negative,4.69251304477557e+30
negative,5.928222753427233e+30
negative,5.193824083261736e+30
negative,4.307652864317298e+30
negative,5.198833802382528e+30
negative,3.095304488958874e+30
negative,3.3092069649949986e+30
negative,4.8716840284300373e+30
negative,4.495894026624473e+30
negative,3.881303531954103e+30
negative,3.377884148344622e+30
negative,3.7753860904085184e+30
negative,6.816849632757287e+30
negative,4.5896425211059485e+30
negative,3.428074611831561e+30
negative,3.372589105259702e+30
negative,3.754011447590032e+30
negative,3.6617622593970433e+30
negative,3.580643301555374e+30
negative,6.284397156815255e+30
negative,5.884872141127694e+30
negative,5.638159739677591e+30
negative,4.1701070056645836e+30
negative,3.435663464340733e+30
negative,3.908476846089341e+30
negative,4.5658348217674565e+30
negative,6.392187440314413e+30
negative,9.697400466542596e+30
negative,3.3966040485737825e+30
negative,4.6955337277402845e+30
negative,7.256713434135406e+30
negative,4.1975227543843907e+30
negative,3.276436535764718e+30
negative,3.5484046066562167e+30
negative,5.606726404597224e+30
negative,3.125017102771729e+30
negative,6.020501006666142e+30
negative,4.5101944352436046e+30
negative,3.8781456277335825e+30
negative,3.002975632886043e+30
negative,3.6718470154113863e+30
negative,3.2596247196572533e+30
negative,4.224144836470941e+30
negative,5.891865231288161e+30
negative,5.437158356173479e+30
negative,4.700246270374377e+30
negative,3.4491862808964835e+30
negative,3.237675769651168e+30
negative,3.1124309787753997e+30
negative,3.548910839937355e+30
negative,5.233180952384962e+30
negative,4.549340868639911e+30
negative,2.996182332735161e+30
negative,6.101123976163472e+30
negative,3.5321018763796555e+30
negative,4.057339167733374e+30
negative,6.043004298265705e+30
negative,3.987451965311015e+30
negative,6.043156849863595e+30
negative,6.550508791815534e+30
negative,7.646043448946582e+30
negative,6.091686277949552e+30
negative,7.375062655889356e+30
negative,5.247093176844895e+30
negative,4.115264699097312e+30
negative,3.432318304238027e+30
negative,4.669172301871815e+30
negative,9.773030907630641e+30
negative,4.8856978798146734e+30
negative,7.504718534975611e+30
negative,3.19597631564983e+30
negative,7.797704919246329e+30
negative,5.311844193892546e+30
negative,5.790131041904023e+30
negative,6.82675944073435e+30
negative,5.557074481022695e+30
negative,3.560135246338329e+30
negative,7.900257401048043e+30
negative,4.5309510921626174e+30
negative,5.198002473296362e+30
negative,6.715264011008803e+30
negative,5.992587209873366e+30
negative,3.2774853455211056e+30
negative,2.975794529169759e+30
negative,2.957960187068288e+30
negative,3.5350899728980724e+30
negative,3.066956491994099e+30
negative,3.149179546294098e+30
negative,3.1776572315926064e+30
negative,3.95063730110587e+30
negative,7.344666546414165e+30
negative,8.594832870688186e+30
negative,5.814186763201097e+30
negative,4.350678090955169e+30
negative,3.9230956165612337e+30
negative,3.912438901010451e+30
negative,3.33352811518431e+30
negative,3.5839883110177836e+30
negative,3.966506759521715e+30
negative,5.983472673518823e+30
negative,5.431325745160559e+30
negative,5.493303883773339e+30
negative,3.750411146772467e+30
negative,5.020777339202741e+30
negative,5.792955105776091e+30
negative,4.839311076512948e+30
negative,3.583073245599415e+30
negative,3.057546594195375e+30
negative,3.812486632773604e+30
negative,3.7003508078444406e+30
negative,4.5524044406958477e+30
negative,4.328421751802133e+30
negative,5.385568689840715e+30
negative,3.43740242015518e+30
negative,4.86290739838941e+30
negative,7.614369827032275e+30
negative,4.173659885772796e+30
negative,3.977765499640061e+30
negative,3.044063537398465e+30
negative,3.106709054149574e+30
negative,4.8373571609530485e+30
negative,7.648309114474811e+30
negative,3.3272479155194895e+30
negative,6.099116315985887e+30
negative,3.166956565894364e+30
negative,3.278896343005456e+30
negative,4.97978208167183e+30
negative,5.597107885524231e+30
negative,5.344720785787915e+30
negative,4.4917701793169136e+30
negative,3.5382688336673e+30
negative,3.676988438031301e+30
negative,8.113743391876458e+30
negative,7.27351085260734e+30
negative,8.411752912122924e+30
negative,3.534805502259466e+30
negative,3.6233555476665194e+30
negative,4.0673229172694604e+30
negative,6.24439316370953e+30
negative,3.326021564024066e+30
negative,5.894092149725314e+30
negative,3.231971834851581e+30
negative,5.0296845416606733e+30
negative,4.333177197754702e+30
negative,3.253608069806111e+30
negative,4.90112161369417e+30
negative,4.521230070308988e+30
negative,4.114618956570584e+30
negative,3.2820962717735113e+30
negative,3.55196314585967e+30
negative,3.80629279435999e+30
negative,3.574569914098134e+30
negative,4.722488675919039e+30
negative,4.5385537037584675e+30
negative,3.2504700158010036e+30
negative,3.3920064945168164e+30
negative,4.131801575844069e+30
negative,6.500578230411945e+30
negative,7.924657562491538e+30
negative,3.3117540444182493e+30
negative,4.2764177645084253e+30
