real,prediction
negative,1.132329858914883
negative,1.25353666954486
negative,1.0593009628517973
negative,0.9535256138778057
negative,1.0247901844114613
negative,0.9528435463263664
negative,0.9882151402370781
negative,1.1025351222732793
negative,0.9227052330756617
negative,1.0616609280543792
negative,0.9952039113575112
negative,1.0278945321927855
negative,1.0872483954177616
negative,0.9677443777637332
negative,1.022659412762299
negative,1.0022364903342813
negative,1.0701500716974337
negative,1.020734498461638
negative,0.8919756165159684
negative,0.961196891900982
negative,0.9515569739097416
negative,1.0591547193835198
negative,0.9179733783598355
negative,0.9203221411597637
negative,1.0575439662226107
negative,0.9666614655967094
negative,1.0390399557956278
negative,1.1308725973386198
negative,0.9455691369349032
negative,0.9205662973070353
negative,0.934694245683399
negative,0.8857603764011114
negative,1.0246997265487776
negative,0.9945985824860645
negative,1.1307345640906525
negative,1.009226273728932
negative,1.0441371898067837
negative,1.050202046835757
negative,0.8875350196174925
negative,1.1617165210272848
negative,0.9492196005414449
negative,0.9861528330001331
negative,1.0441980671324895
negative,0.9745173543536878
negative,1.0290794349465906
negative,1.0126466505176617
negative,1.0549202546534673
negative,0.9314780307675624
negative,0.9619984225328684
negative,0.9957488296955967
negative,1.0765021702739064
negative,1.0763014413247318
negative,1.4615203852225769
negative,1.1084239079643623
negative,1.0036973989246571
negative,1.0219090285035677
negative,0.9655354252449538
negative,0.9994088256185402
negative,0.9568475815028847
negative,0.9706200052011791
negative,0.9701751470064445
negative,0.9980895312028588
negative,1.0350306682981425
negative,0.9372830457421533
negative,1.0632455253170072
negative,0.9436092968739466
negative,0.961318232123901
negative,0.9627374466313383
negative,1.1080265989570555
negative,0.959792156035546
negative,0.9821649228736545
negative,1.0601066042885854
negative,1.031940143750295
negative,1.0182077877557258
negative,1.1446529131783358
negative,0.9572154247349405
negative,0.9881822111991873
negative,1.1130219140220576
negative,1.2775769834960502
negative,0.9200163062731435
negative,0.9694597633930979
negative,0.9668374575567331
negative,0.9245742681117723
negative,1.2524244196981598
negative,1.0258537119012814
negative,1.0923646730686456
negative,0.9692624640761042
negative,1.135143240211207
negative,1.0159403519384582
negative,1.0025911873050974
negative,1.124613578265449
negative,1.057033253136108
negative,0.9873447514387405
negative,0.9995022237781783
negative,0.9921848317298877
negative,1.4296408860475427
negative,1.0215526988491168
negative,1.0521492425172478
negative,0.9386072017813871
negative,1.0750221869144585
negative,1.0416381817669953
negative,1.0209309313419044
negative,1.005334612699851
negative,0.9679550611997909
negative,1.1500952481686684
negative,1.0699160159535204
negative,0.9401582796803116
negative,1.0139678247636583
negative,0.981225107173575
negative,1.0253871950845577
negative,0.9504408543756204
negative,1.0273348821161543
negative,0.9040884912716219
negative,1.0413002376261946
negative,1.1773749515675807
negative,1.1356018860722426
negative,0.9922636542713736
negative,1.1178703798476415
negative,0.9342609362117763
negative,0.9561202650262931
negative,1.016189516221654
negative,1.0301710572569436
negative,0.929752634201713
negative,0.9760980911643153
negative,1.0243264295761585
negative,0.9716670376830927
negative,1.1130475065276935
negative,0.8562054971989427
negative,1.3217182159584555
negative,1.034606861033176
negative,1.0065425561958
negative,1.1566146043492416
negative,1.0157572395603693
negative,1.0281456106602116
negative,0.9829682711226128
negative,1.0529521831542763
negative,1.0370032942574656
negative,0.9517045709818878
negative,0.9263976438603179
negative,0.9316834322354403
negative,1.0265995742375706
negative,1.1865683130024989
negative,0.9945147297107332
negative,0.9929002459035358
negative,1.0248879379398679
negative,1.0406892927431137
negative,0.918089979256529
negative,1.0512070025475544
negative,1.0021836420912011
negative,1.0858582780335408
negative,1.0219482089656406
negative,1.1127159867093999
negative,1.1292999669438797
negative,1.250312322101645
negative,1.0224739925039081
negative,1.2451167784848238
negative,1.0087748024808951
negative,0.9621912529865524
negative,0.9394198596579275
negative,0.9838458294874488
negative,1.0161742967349419
negative,0.9918170058295439
negative,1.0464238248613003
negative,1.3891639260128932
negative,0.9622943783471247
negative,0.9821040530032661
negative,0.9888399546511444
negative,0.9742025040795119
negative,0.9558131244429449
negative,0.9982083923533892
negative,1.107564573984293
negative,1.017378612579328
negative,1.0195788988742784
negative,0.9810084874283632
negative,1.0472571214499287
negative,0.9700145410280854
negative,1.0310136054335484
negative,1.016824265326176
negative,1.0928784841121086
negative,0.9914574559797091
negative,1.125078923362336
negative,1.048146925388511
negative,0.8630317692638121
negative,1.048493129087971
negative,1.129976396718109
negative,0.9938151654826384
negative,0.9295800536845804
negative,0.9818266519894501
negative,1.0546713441233047
negative,0.9732272768775937
negative,1.0474612494804936
negative,0.9257539938892119
negative,1.0142346304959464
negative,1.10273207046702
negative,0.8850512082786395
negative,0.9634947693774031
negative,0.982620460480886
negative,1.1357964370129114
negative,0.9315628518582374
negative,0.9402744741654021
negative,0.960455678456511
negative,0.9953049920960549
negative,0.9740758855239104
negative,1.0134036978190337
negative,0.9844696514762076
negative,1.1002696697458616
negative,1.1733044151773893
negative,0.9894199335128616
negative,1.0659518905211276
negative,1.0107315138909145
negative,0.9377441810260854
negative,1.0894773667826085
negative,0.9975089200177566
negative,0.9425257404145956
negative,1.0954030277939146
negative,0.9749857526153621
negative,0.9654371472012905
negative,0.9716393934268757
negative,1.0559761662123874
negative,1.007830779797672
negative,1.1788466231603276
negative,0.992784368830239
negative,0.9545229908995302
negative,0.9709606318218055
negative,1.1208027000473046
negative,1.127676214406205
negative,1.010500693462007
negative,1.5046343930977955
negative,1.0745660565281092
negative,1.149652714425562
negative,1.0312306477050772
negative,0.9963000951070825
negative,0.9357224744949472
negative,1.074548150043511
negative,0.9628707913715041
negative,1.1634821403686944
negative,0.9092028625539741
negative,1.0002523461348973
negative,1.018146421366893
negative,1.1208017030743511
negative,0.9580633907726918
negative,1.012648532818249
negative,1.1136658413659668
negative,0.960453015113349
negative,0.9998619028733551
negative,0.8390575653061436
negative,1.0183982115256152
negative,1.127101235648076
negative,1.1326065916012265
negative,1.0203945747782672
negative,0.9193426319471937
negative,0.9372970724305716
negative,1.1493472669564648
negative,1.0287300760455629
negative,1.1333991337359026
negative,1.1119918362784913
negative,0.9806760514190697
negative,1.0387075724109265
negative,0.8725626625880666
negative,1.023075307440969
negative,1.0148614074539484
negative,1.043531857848652
negative,0.9398864767885007
negative,1.055777173184461
negative,1.0696153205634218
negative,0.9412908335939152
negative,1.0321916415511512
negative,1.0064700461859308
negative,1.0912719538849485
negative,1.0741530628474476
negative,1.050575319669489
negative,0.9809366063755862
negative,0.9681531154997977
negative,1.0108988723704055
negative,0.9620243156737903
negative,1.0303255133494633
negative,0.9553612539388037
negative,0.9418523780950527
negative,0.96527931435504
negative,1.037212435928434
negative,0.9721657167480662
negative,1.2171446544931557
negative,0.9846903444208612
negative,1.0115237156834738
negative,1.0214218941346098
negative,0.9781335812611864
negative,1.037275927452451
negative,1.0505965742116217
negative,0.9562874133236432
negative,1.4387890285492395
negative,0.9731429450952335
negative,1.00415651893381
negative,1.048968440084929
negative,1.0659667987940653
negative,1.2551247703091004
negative,1.1375769720426636
negative,1.131479454601229
negative,1.0358027448402267
negative,0.9214684793665234
negative,1.0963638246980716
negative,1.2183268715554467
negative,1.2121162913769445
negative,1.0439789092651321
negative,1.0519899762959712
negative,1.0092366235998746
negative,1.0618236941948125
negative,0.9230859069013032
negative,1.0581659801580936
negative,0.9623086020992246
negative,0.8568769612627476
negative,1.1915682141183377
negative,0.8561245917233938
negative,1.037338610922306
negative,1.0346912812624234
negative,0.8451117436486466
negative,0.8930959870580445
negative,0.9381820156339442
negative,1.1592717118722147
negative,1.0296271614386587
negative,1.077165885467867
negative,1.0442074342388292
negative,1.073683361963598
negative,1.0120858732576647
negative,1.125457087126643
negative,0.9242195947432654
negative,1.0527702936214836
negative,1.0747665795461538
negative,1.0244025852721108
negative,0.9869405836179169
negative,1.2806810546570717
negative,1.0368453994923947
negative,1.0286625568353915
negative,1.0188154508343346
negative,0.9923327006424933
negative,1.0482817220344147
negative,1.0078099459622372
negative,1.0284574201981629
negative,1.2281160890650233
negative,0.9786724841176976
negative,1.0031700037726046
negative,0.9322025660079365
negative,1.1122377312737537
negative,0.9046542871605879
negative,1.2981780931745195
