real,prediction
negative,-12.792443624241177
negative,-12.173862462115643
negative,-13.006152451618075
negative,-11.77212149894302
negative,-12.434598484142686
negative,-11.616384400569196
negative,-11.865303172201777
negative,-12.056873315631943
negative,-11.69548312246259
negative,-11.557241206612797
negative,-11.749179398750853
negative,-11.563241763257398
negative,-11.590995440432728
negative,-11.561775080840334
negative,-12.388882020615469
negative,-11.386822916510951
negative,-11.325231263838287
negative,-11.289073920120124
negative,-11.545894492980608
negative,-12.339390630028962
negative,-12.235963087554559
negative,-11.879430842635111
negative,-12.329831874881432
negative,-12.237411386072068
negative,-11.375895988848217
negative,-11.343253708494387
negative,-11.465435462163128
negative,-11.408363355596197
negative,-11.315486810823103
negative,-11.254844481489028
negative,-12.096204274953248
negative,-11.2826271337146
negative,-11.315436552097967
negative,-11.328040723416132
negative,-11.40310258278648
negative,-11.548014968783347
negative,-11.934033697026827
negative,-11.953436943001467
negative,-11.303242446501283
negative,-11.496070869675723
negative,-11.70072492027435
negative,-11.775453718245252
negative,-11.659202566281019
negative,-12.055738940777342
negative,-11.98393963223215
negative,-12.390319725732358
negative,-12.879630563633032
negative,-12.250795645026361
negative,-11.767208984561528
negative,-11.258040232300287
negative,-11.915503151716091
negative,-12.453628982816621
negative,-13.201018091445732
negative,-12.201745449180542
negative,-11.799026805172524
negative,-11.572180788701832
negative,-11.501808690443678
negative,-11.522071601792076
negative,-11.279649269257892
negative,-11.394523976814948
negative,-11.740155599346359
negative,-11.493932705394373
negative,-11.845382620537617
negative,-11.271268705521353
negative,-11.640477494736885
negative,-11.737368636875702
negative,-11.447547646410662
negative,-11.484360748848745
negative,-11.682829512068334
negative,-11.646631610184919
negative,-11.546212786974735
negative,-11.516283657763218
negative,-11.399095684704143
negative,-11.705863296757675
negative,-12.447420669833033
negative,-11.650488612833247
negative,-11.690677540068457
negative,-13.264533718129744
negative,-11.988557330961996
negative,-11.36760410757789
negative,-12.00444143591806
negative,-12.100967975605643
negative,-11.552355241145962
negative,-12.030179390179173
negative,-11.475478419421137
negative,-11.324695659776399
negative,-11.592430834189445
negative,-11.451834653059402
negative,-11.341808529137047
negative,-11.493455034044034
negative,-12.201113079614743
negative,-11.339712296303642
negative,-12.129839179250864
negative,-11.578895756638374
negative,-12.476025206829636
negative,-11.760001566889358
negative,-11.526785711031216
negative,-11.639724160074493
negative,-11.343906987801475
negative,-11.84967544955785
negative,-11.392860561261275
negative,-11.312407716342303
negative,-11.324485063941378
negative,-11.633951599974612
negative,-11.942675084999372
negative,-11.421687608159163
negative,-11.574641106825062
negative,-11.377262593592933
negative,-11.619726798794037
negative,-11.75734494514321
negative,-12.169386900285144
negative,-11.613371135431452
negative,-12.63778150245332
negative,-11.378190942335046
negative,-12.28665951800657
negative,-11.527741428947852
negative,-12.208158573723846
negative,-13.403530119573887
negative,-11.330732029394403
negative,-12.106239927204065
negative,-11.675430590881698
negative,-12.261212811719547
negative,-12.372530802256959
negative,-12.491670107230094
negative,-12.544270590988273
negative,-12.46375980535946
negative,-11.876499678431344
negative,-12.798250844466704
negative,-12.660420092152986
negative,-11.437269332010171
negative,-12.4241231776772
negative,-12.157967035963562
negative,-11.740999467666793
negative,-11.361977285435696
negative,-11.351620349027652
negative,-11.570617330938251
negative,-11.317132475469155
negative,-11.333187889293555
negative,-11.333464031187045
negative,-11.444564338396386
negative,-12.773560622717206
negative,-13.473241614682454
negative,-11.52633360280678
negative,-11.31972074443036
negative,-11.322063153373772
negative,-11.427733782626103
negative,-11.668445484203751
negative,-11.614171428549595
negative,-11.50733889569017
negative,-12.162029798224744
negative,-11.948655567651194
negative,-11.47492257925876
negative,-12.006536351460358
negative,-12.223677776157995
negative,-12.055704887149016
negative,-11.417557081230068
negative,-11.670236595789799
negative,-11.505832850148419
negative,-11.689783172490733
negative,-11.243795648695855
negative,-11.457211449148959
negative,-11.460194341545444
negative,-11.748528295405807
negative,-12.183257847047493
negative,-11.501835802777077
negative,-12.761534146119239
negative,-11.304778531591
negative,-11.341962710550444
negative,-11.300651899475428
negative,-11.535584591469963
negative,-11.691969080542627
negative,-12.261172738818258
negative,-11.664223697066756
negative,-11.670274814201223
negative,-11.661396614594683
negative,-11.585632853012836
negative,-11.393463377952417
negative,-11.447815771369857
negative,-12.035759113720374
negative,-12.185571155764446
negative,-11.877476248418326
negative,-11.917400191739489
negative,-12.890981589463074
