real,prediction
negative,0.2904245202068116
negative,0.7261836198174816
negative,0.41181827635051915
negative,0.3847815172513983
negative,0.7311428238193413
negative,0.32096521042920406
negative,0.48822841556229407
negative,0.4294262761532992
negative,0.33101416256652116
negative,0.4141111694648553
negative,0.42428831530833183
negative,0.4685937150081184
negative,0.5435970380478592
negative,0.48043377454136993
negative,0.4788023900940038
negative,0.44260760031205937
negative,0.3576948824773246
negative,0.29203019533700847
negative,0.38022667043881814
negative,0.3110789881358678
negative,0.26177894453482137
negative,0.2375013552749225
negative,0.30634252350460484
negative,0.2501667608220361
negative,0.2547929647348094
negative,0.24362659371938963
negative,0.30722773679633575
negative,0.32487446725872343
negative,0.3726486386322288
negative,0.37117436604837567
negative,0.19613832596235203
negative,0.2532903356639338
negative,0.3376530390970204
negative,0.29170941636621933
negative,0.4310224503781468
negative,0.29950114747396095
negative,0.4647476676550693
negative,0.4176614344018291
negative,0.242127924172516
negative,0.430747524708696
negative,0.3508348017335997
negative,0.36141063204126367
negative,0.5259488735246033
negative,0.37807347987525697
negative,0.4512361685001645
negative,0.41870924733435916
negative,0.36906594814204363
negative,0.2517191645933035
negative,0.38470036509283645
negative,0.2319718894913289
negative,0.6959242859244444
negative,0.645734114975574
negative,1.167591099285683
negative,0.4930751261721997
negative,0.46164586469041485
negative,0.44502338697218297
negative,0.33951792319042023
negative,0.45184389912993295
negative,0.30925392410739444
negative,0.34086285188194543
negative,0.4213140895270463
negative,0.38542235043340073
negative,0.2806824468479504
negative,0.23896526036251192
negative,0.45672923084064304
negative,0.4093934581265494
negative,0.3135446350249235
negative,0.24117825429881473
negative,0.5450624174144091
negative,0.2666597326080133
negative,0.30057124713294997
negative,0.3344483904566199
negative,0.3564779595038457
negative,0.4211127516123948
negative,0.5687964334808905
negative,0.4233103108126345
negative,0.23496667704260005
negative,0.24073606501886732
negative,0.706554346588926
negative,0.3719041976290429
negative,0.2111032162338819
negative,0.4163467960813218
negative,0.37397525424428635
negative,0.6465876954813189
negative,0.19455531092128725
negative,0.4569817881133945
negative,0.2752940706555272
negative,0.3332707974476734
negative,0.3086550197390777
negative,0.39158922331586626
negative,0.5156077440276756
negative,0.3605050428879257
negative,0.419863225081611
negative,0.3121339080582601
negative,0.38114036111483723
negative,0.7584552995376034
negative,0.3893378172871481
negative,0.48836568388483553
negative,0.33929292938498473
negative,0.5830254918227263
negative,0.2518894759450161
negative,0.25798670263310103
negative,0.3443946420838352
negative,0.28678050331103416
negative,0.4991865468046348
negative,0.3770372664630156
negative,0.2809598402992287
negative,0.3455631733744147
negative,0.3314333512474315
negative,0.2884813194811913
negative,0.2415038703470927
negative,0.2802143197725807
negative,0.2328900872942444
negative,0.20135850170439645
negative,0.8754378010419044
negative,0.46070715201493134
negative,0.3199598583901856
negative,0.38605648924662966
negative,0.3042497461747703
negative,0.23587535571821228
negative,0.5234254527862018
negative,0.2954858113355697
negative,0.26111602842487347
negative,0.26466942284346057
negative,0.39590971598594504
negative,0.32307662844495144
negative,0.49426476519742774
negative,0.22929490987344625
negative,1.0388248922002652
negative,0.3944556482471552
negative,0.6399765104585694
negative,0.6190682275414605
negative,0.5214849909307092
negative,0.3306681556982813
negative,0.2983289148627257
negative,0.4929849423563207
negative,0.4086503584007941
negative,0.38522971366486763
negative,0.37660134729370104
negative,0.3392796571781019
negative,0.6065685635798497
negative,0.5874967760894798
negative,0.2339966262307037
negative,0.3838705032656441
negative,0.2569118597343694
negative,0.3364873632614017
negative,0.4733707451975536
negative,0.48202197478413106
negative,0.4652139236798375
negative,0.6451880384124743
negative,0.6088891879192605
negative,0.3393416924885685
negative,0.453007148481203
negative,0.879688841186977
negative,0.5125503331586577
negative,0.4020995627590539
negative,0.4337560749775031
negative,0.34833267159176506
negative,0.47814906797475565
negative,0.3018929134677462
negative,0.4220506312442807
negative,0.3940100712187694
negative,0.4487734339098184
negative,0.6112424155466238
negative,0.3853079228343481
negative,0.6403287790982158
negative,0.2517439966734733
negative,0.30302287637057707
negative,0.3491284318859461
negative,0.3961149425596475
negative,0.5671793247319776
negative,0.3927449294765507
negative,0.5033021166313656
negative,0.3781263098330848
negative,0.47585773581748486
negative,0.4290571442535831
negative,0.38485224568108645
negative,0.2176695172283425
negative,0.35125688144760475
negative,0.38563115755754385
negative,0.5066418015958948
negative,0.38979862284310796
negative,0.21578019564392809
negative,0.2895628783741015
negative,0.5090223442699193
negative,0.34484129764458593
negative,0.2882800858932325
negative,0.48348901773796416
negative,0.5924392001081514
negative,0.3289659786645326
negative,0.5472430373075244
negative,0.33775160519933056
negative,0.580528204853501
negative,0.6279993861895358
negative,0.309008165349523
negative,0.48568635659956305
negative,0.27610807670318893
negative,0.316693568127678
negative,0.3683972655215703
negative,0.31563471757665507
negative,0.46990611067085686
negative,0.3602782119164733
negative,0.3394358829891831
negative,0.31861712812134
negative,0.5857826966881143
negative,0.5883522031985514
negative,0.4867496044383679
negative,0.3311164991362619
negative,0.3481813156747463
negative,0.28171409768419703
negative,0.49715861745816153
negative,0.9329809790100623
negative,0.46778919313795475
negative,0.3219074417938856
negative,0.6024511914798655
negative,0.3965774863630392
negative,0.39213780874175164
negative,0.41367410998717036
negative,0.3782963120196284
negative,0.2517040002441459
negative,0.37654976254673367
negative,0.44144958086013386
negative,0.39610977578772755
negative,0.5241987686159979
negative,0.44424026092014923
negative,0.39440567341292965
negative,0.36527657453785145
negative,1.1182756198476074
negative,0.4726718020789006
negative,0.990194456832015
negative,0.48727683180597053
negative,0.36434804032283363
negative,0.2855607445672854
negative,0.3520705779585119
negative,0.64979124250866
negative,0.7546903701867588
negative,0.25919697038572853
negative,0.2534073258013058
negative,0.3336336004186209
negative,0.5288464396563499
negative,0.3818673648409591
negative,0.3188241617099138
negative,0.44543749026488266
negative,0.5254749525850775
negative,0.46247274148119855
negative,0.357742413166643
negative,0.5189123700504867
negative,0.4163934837689463
negative,0.4312071304742309
negative,0.33929243348054433
negative,0.48173721055101576
negative,0.4108119937958924
negative,0.5818380083924211
negative,0.21456018891836592
negative,0.4271615925745227
negative,0.5394901242506924
negative,0.3364632445772532
negative,0.32347191844526896
negative,0.2618717294426222
negative,0.5185575759109445
negative,0.48178036528340923
negative,0.3621042640508428
negative,0.33177632529255285
negative,0.5638657838778295
negative,0.5515395282219705
negative,0.42676051967431905
negative,0.4220185135851005
negative,0.5139239265797053
negative,0.6240579640988602
negative,0.28033895350213817
negative,0.4059383355679807
negative,0.45303871019688124
negative,0.4379566985664791
negative,0.4822389147137686
negative,0.37741217244692765
negative,0.41142947759145787
negative,0.34442084367307413
negative,0.34047739397704285
negative,0.4681389058324662
negative,0.5847681069305658
negative,0.3707691836782835
negative,0.59156004270641
negative,0.6310268884980486
negative,0.50606911927684
negative,0.522642548816612
negative,0.6751338733466155
negative,0.37934438396882203
negative,0.27929069448549526
negative,0.40762415313036826
negative,0.7045464071791584
negative,0.32841907552631244
negative,0.3822572530450807
negative,0.42824694598704954
negative,0.5082303836022092
negative,1.2086449377643893
negative,1.1396982280301784
negative,0.4026995111313215
negative,0.4318674848935652
negative,0.3489821601674222
negative,0.43668262911645295
negative,0.8169990741626487
negative,0.9155775707840702
negative,0.6729416656082801
negative,0.4879526430373097
negative,0.3214096297639544
negative,0.578889062381729
negative,0.39587222596066535
negative,0.3697984780857104
negative,0.4285126007843907
negative,0.2171294547797295
negative,0.4856124099862325
negative,0.3175823596332118
negative,0.4803452637987136
negative,0.33030280027298764
negative,0.20185506755590477
negative,0.28863568187776817
negative,0.2671009842356125
negative,0.3748578867507562
negative,0.46129756638615954
negative,0.6441652455266074
negative,0.370457418677015
negative,0.5948820888338124
negative,0.3986470137050443
negative,0.4974961771987898
negative,0.400780763715887
negative,0.5917199730683952
negative,0.7998992122043899
negative,0.47112501084553793
negative,0.5013373224322242
negative,1.1737635661727401
negative,0.5519012535911842
negative,0.3835952093342837
negative,0.3140692808961392
negative,0.3027869017907316
negative,0.533108199161404
negative,0.37439680503673217
negative,0.45987582880627487
negative,0.5565959462839041
negative,0.578831983772374
negative,0.4658540768718373
negative,0.3107107344701806
negative,0.5858171917391592
negative,0.38771544440680356
negative,0.8655753821312748
negative,0.6919704489841215
negative,0.30318809233836214
negative,0.6253236983791413
negative,0.47944731242004235
negative,0.34904534601461945
negative,0.3069419331701907
negative,0.30586847927433114
negative,0.5901166006543751
negative,0.7139323914534333
negative,0.33286194150892356
negative,0.3742595544055519
negative,0.5819981527729265
negative,0.2994383942471674
negative,1.501660172892469
negative,0.35953654274439567
negative,0.5039073613502829
negative,0.4769093384106527
negative,0.8655130569348494
negative,0.3836627598161744
negative,0.7160609180174746
negative,0.30874980988159106
negative,0.36924026196856596
negative,0.6412911588078474
negative,1.3864717028076032
negative,0.716499539990146
negative,0.388732100536033
negative,0.5086248634174024
negative,0.38109122905912046
negative,0.31215428353921143
negative,0.28333640023839574
negative,0.4016941268482584
negative,0.7393432019240358
negative,0.8181756781815622
negative,0.3025414678531221
positive,0.7029225676921473
positive,0.40106017270506655
positive,0.7002282223772861
positive,0.6144800869400298
positive,0.7657823937925976
positive,1.2735176164424724
