real,prediction
negative,1.1111542804998522
negative,1.2648021419786724
negative,1.048096883171843
negative,1.0207080456155444
negative,1.202261619110829
negative,1.0526222523969135
negative,1.1592833363217112
negative,1.1329737838138665
negative,0.9959685924784563
negative,1.0273375480764784
negative,1.005216334036961
negative,1.0383484092292286
negative,1.0754649844495436
negative,1.0005527825544538
negative,1.0325729593276631
negative,1.1510835137025952
negative,1.0278887041539777
negative,0.9767072144457473
negative,0.9625323729421031
negative,1.0089964147304102
negative,0.9913526007465464
negative,1.0026764639361319
negative,0.9757597107908678
negative,0.9873340066703677
negative,0.9958427917551951
negative,0.9652893720791317
negative,1.0206917157765565
negative,1.1008876251651873
negative,0.9756726015880807
negative,0.9638655441843227
negative,0.9861603227293309
negative,0.969647987297764
negative,1.0165357109906057
negative,0.9727226641760511
negative,1.1193571982598824
negative,0.9983936854821301
negative,1.0470596968041244
negative,1.033380961589065
negative,0.9599372022752753
negative,1.2195411947956007
negative,0.977045673477328
negative,0.9686488723208762
negative,1.0360428368241483
negative,0.9932993384564378
negative,1.062990731202275
negative,1.1019136298908117
negative,1.0236379731740342
negative,0.9890479777444648
negative,0.9915369077773096
negative,0.9851971901839827
negative,1.2768380166462978
negative,1.4187014553562107
negative,1.8893046222087335
negative,1.0589476365882582
negative,1.048068227464894
negative,1.0338614264574109
negative,0.9832180969716775
negative,0.9820568640206486
negative,0.9911614293263231
negative,1.0303071285428833
negative,0.9984493415714472
negative,0.99193692332324
negative,0.9783700782226091
negative,0.9762604095581157
negative,1.0122615468924643
negative,1.0046115756969793
negative,1.0343286536238854
negative,0.9721476048283952
negative,1.3066891502913438
negative,0.9761292043863585
negative,1.0015062317380268
negative,1.0519867325393786
negative,1.0753405743473503
negative,1.0071868547071057
negative,1.0535316033407358
negative,1.0663245009614846
negative,0.9833828831268161
negative,1.3139087217650505
negative,1.3216629574171121
negative,1.089366875861836
negative,0.9935000839536912
negative,1.0060522000227945
negative,0.9812292883562787
negative,1.296110401373918
negative,0.9915185712726379
negative,1.0189918321546123
negative,1.0092873316021649
negative,1.151271010729152
negative,1.0042166998989253
negative,0.9879133214496456
negative,1.0686409676117625
negative,1.011455911777224
negative,1.0376862875446478
negative,1.0294506506814916
negative,1.0098685053884975
negative,1.7556311237753128
negative,0.9825877709238651
negative,1.0267649326558943
negative,0.9793369139613614
negative,1.2095371039223948
negative,0.9831178759936338
negative,1.0107116000261047
negative,0.9902967295491594
negative,1.0173713130670374
negative,1.1007701643097525
negative,1.0294303864550347
negative,1.0057722934411149
negative,1.0609280097169682
negative,1.013277494775943
negative,0.9768128431241898
negative,0.9996575403354727
negative,0.9996940806663195
negative,0.9535939523435276
negative,0.9660210046613542
negative,1.686960565238288
negative,1.1217122178902943
negative,1.0047261071525437
negative,1.3967347038065812
negative,0.9798319745368165
negative,0.9851886674895904
negative,1.083808579544971
negative,1.005918882963638
negative,0.970796523746672
negative,0.9700513741057364
negative,1.0270947234552825
negative,0.9758636540457749
negative,1.2544034233868717
negative,0.9387606387802594
negative,1.992966088799695
negative,1.0728870352880613
negative,1.1326446014885936
negative,1.0979742280249165
negative,1.1398462314380093
negative,0.9994666341612272
negative,0.9689866397881961
negative,1.0533184264320918
negative,0.9785029205527314
negative,0.9926952914167361
negative,0.972904811246708
negative,0.949675694086553
negative,1.1783195627161664
negative,1.0556047804708077
negative,0.9948857122196484
negative,1.0417397933192505
negative,1.0000662064102108
negative,1.0879883684195104
negative,0.9754707038863145
negative,1.0435104440600016
negative,1.0018640120525117
negative,1.1046651054512842
negative,1.0886193201808056
negative,1.0181059644976027
negative,1.0536368062552426
negative,1.5664182508092899
negative,1.0664316731286172
negative,1.135421362423696
negative,1.0878679862766607
negative,1.0092101461428995
negative,1.1243098310448896
negative,0.9593870009923526
negative,1.0025686403385787
negative,1.049210011044601
negative,0.9904974399397238
negative,1.5561865866842095
negative,0.9674007032029378
negative,1.0586389191068821
negative,0.9904755584195589
negative,1.0125932537110907
negative,0.9735997060256267
negative,1.0268227952679285
negative,1.1649755577751326
negative,1.044393762040345
negative,1.0282179210428948
negative,1.1002227620761549
negative,1.0652306898175685
negative,0.9865370067443449
negative,1.040238446562099
negative,0.9658911635514338
negative,1.0211854499852508
negative,1.0216828876506552
negative,1.0265709262818463
negative,0.9925487484140276
negative,0.9707428452760922
negative,1.0690418763903726
negative,1.4380083900854934
negative,0.9807348227618935
negative,0.9718069901418314
negative,1.0354995183513358
negative,1.1114514031828695
negative,0.9847533393999163
negative,1.0484584620562387
negative,1.0117091062421584
negative,1.0519001048520147
negative,1.1112043523460482
negative,0.9742947597608534
negative,1.002330360719409
negative,1.0039944654936563
negative,1.0651635341567558
negative,0.9742708913269565
negative,0.9901477804976697
negative,1.1668558156086462
negative,0.9754991513783298
negative,1.017802787543404
negative,1.0050217407420003
negative,1.1917605893562058
negative,1.0751887495752317
negative,1.0991289545355907
negative,1.0640126035879667
negative,1.09219247170713
negative,0.9641081004202071
negative,1.040173739450776
negative,1.1381900092611563
negative,0.9996455043923683
negative,0.9740139468219553
negative,1.1948777005955713
negative,0.9941651373325341
negative,0.9860428607352612
negative,1.0015496088299793
negative,0.9692132463493246
negative,0.9745449985760475
negative,1.0618888764790237
negative,1.0270281656879838
negative,1.1133844502894743
negative,1.1298826542867015
negative,1.2699261226987648
negative,1.1235847284362934
negative,0.9754386341617309
negative,1.874666669315825
negative,1.0287275082851917
negative,1.2065606298147813
negative,1.0029321263932702
negative,1.0096154829458368
negative,0.9622090595687292
negative,1.0390683977441868
negative,1.3291202405574951
negative,1.333976497781866
negative,0.9799406426882186
negative,0.9869250070250845
negative,0.9794503759935337
negative,1.1450578353632839
negative,1.01076487684039
negative,1.0808896740193883
negative,1.1197668038816564
negative,1.0793878654298052
negative,1.030798931755419
negative,0.9392932144988195
negative,1.0549682082839529
negative,1.1002944250371196
negative,1.0738188600255687
negative,1.041393625948147
negative,1.0266816793973088
negative,0.997977545073552
negative,1.4117612816153422
negative,1.0148890841580627
negative,1.0619503550533191
negative,1.0249069839368081
negative,1.0002743439686852
negative,1.0141179052349711
negative,0.9616433686271376
negative,1.0427282549221775
negative,1.1692766327436486
negative,1.2917195879187073
negative,1.049847934815259
negative,1.1460583296448115
negative,1.1227375439335279
negative,0.9852162885667669
negative,1.0223133458874243
negative,1.0228586522132868
negative,1.1304373643280894
negative,0.9767855284353401
negative,1.0471313959944009
negative,1.1813144778370546
negative,0.9809982930781354
negative,1.032034453178408
negative,1.0641520143676282
negative,1.0156502140076813
negative,0.9971557757227455
negative,0.9907656064281876
negative,1.023250768037038
negative,1.0882444559325244
negative,0.9669934679583989
negative,1.233161854654469
negative,1.090843138727982
negative,1.037410255169846
negative,1.016618005037941
negative,1.0505069311994524
negative,0.9896603364817456
negative,0.9713211720638417
negative,1.043842815972201
negative,1.3403917666141432
negative,1.0124703294789594
negative,1.0040986168163006
negative,1.1078900661637445
negative,1.073399257706569
negative,1.8615948556247162
negative,1.6709455274640277
negative,1.079494025087517
negative,1.0155591937065749
negative,0.9796534298978467
negative,1.0354517591711079
negative,1.250265170786281
negative,1.2930403911507835
negative,1.1279833080888277
negative,1.0250807044824852
negative,1.0099128561111936
negative,1.122401310060065
negative,0.9856791291869647
negative,1.0070505944265757
negative,0.9529479059409225
negative,0.9337290590513228
negative,1.1711213936839135
negative,0.9626899103414475
negative,1.038727195291187
negative,0.9942713892293125
negative,0.9628053337238967
negative,0.9748512809088192
negative,0.9890340679189684
negative,1.0027226315906144
negative,1.1288846356969438
negative,1.219174656761139
negative,1.005840790234722
negative,1.2304167051665937
negative,1.0175890295725136
negative,1.049815868673178
negative,0.969943893752788
negative,1.1751890298615548
negative,1.4124253233166495
negative,1.0414203974412144
negative,1.0152427264373072
negative,1.971463106435183
negative,1.1058982262882435
negative,0.9728454352089025
negative,1.000625590014605
negative,0.9899249935593357
negative,1.067674374692962
negative,0.9952738424066071
negative,1.0307811692102244
negative,1.198816621093591
negative,1.0439729158180522
negative,1.0268239896772313
negative,0.9757836054682174
negative,1.3312278265146777
negative,1.0984338085236593
negative,1.5027044980078441
negative,1.2979926685369962
negative,0.9513170118432163
negative,1.0764624501065305
negative,1.0498333024777529
negative,1.0001561571459778
negative,1.0061366294484433
negative,0.965130560656292
negative,1.1520652708836985
negative,1.1549104996325215
negative,0.9919846222422544
negative,0.9816344680321303
negative,1.142961841340138
negative,0.9942701168458923
negative,1.3923831923472298
negative,0.9996210309012461
negative,1.0264747706651014
negative,1.0660612537801741
negative,1.1716731662776374
negative,0.9996089133049656
negative,1.3028094434222441
negative,0.9864083696091779
negative,1.0016896077247956
negative,1.083357483580062
negative,1.336409666790293
negative,1.2660296601657755
negative,1.0359052726065898
negative,1.3114182343904663
negative,1.0843166130243138
negative,0.9712244333918226
negative,0.9790785433210736
negative,0.964951597549921
negative,1.6484515726980322
negative,1.0898873960157056
negative,0.9616256921683719
positive,1.3009596154732361
positive,1.0106557116025576
positive,1.595077240020004
positive,1.3173507451691462
positive,1.6084462645616686
positive,1.5079586298729621
