real,prediction
negative,0.99998915
negative,0.96679723
negative,0.9999391
negative,0.9872894
negative,0.9588421
negative,0.999444
negative,0.9865351
negative,0.99722946
negative,0.98236054
negative,0.9290992
negative,0.98046064
negative,0.9514519
negative,0.94486946
negative,0.9335351
negative,0.96322346
negative,0.9889421
negative,0.99215406
negative,0.99128354
negative,0.9565177
negative,0.9999763
negative,0.9999701
negative,0.99987924
negative,0.9992819
negative,0.998507
negative,0.9983947
negative,0.9983896
negative,0.9990841
negative,0.9966825
negative,0.91471326
negative,0.9073186
negative,0.9999547
negative,0.9963819
negative,0.9843876
negative,0.9972865
negative,0.9935409
negative,0.88733345
negative,0.69127953
negative,0.6383394
negative,0.9970158
negative,0.9960413
negative,0.9835423
negative,0.98542684
negative,0.97127426
negative,0.99612266
negative,0.9968099
negative,0.99952245
negative,0.99985063
negative,0.99880564
negative,0.9900253
negative,0.992363
negative,0.9457314
negative,0.9989853
negative,0.98977196
negative,0.99381405
negative,0.9400979
negative,0.95098764
negative,0.9585819
negative,0.91870624
negative,0.9938577
negative,0.97781324
negative,0.98477376
negative,0.95217323
negative,0.9998715
negative,0.99599725
negative,0.98148954
negative,0.9846297
negative,0.9673131
negative,0.9343754
negative,0.92270535
negative,0.99974966
negative,0.99950385
negative,0.99908364
negative,0.9911622
negative,0.9689604
negative,0.45689365
negative,0.9085492
negative,0.9997536
negative,0.9999956
negative,0.92715573
negative,0.99582875
negative,0.99993557
negative,0.99696875
negative,0.9664898
negative,0.98890704
negative,0.99933565
negative,0.8748362
negative,0.9995602
negative,0.99547935
negative,0.97485507
negative,0.93228
negative,0.5841843
negative,0.91608447
negative,0.9947907
negative,0.9996433
negative,0.9988463
negative,0.995391
negative,0.96544963
negative,0.95197976
negative,0.9157908
negative,0.85071445
negative,0.9989216
negative,0.9963603
negative,0.90078557
negative,0.9995403
negative,0.99043834
negative,0.9002744
negative,0.9996271
negative,0.9857675
negative,0.99959224
negative,0.99981755
negative,0.99996126
negative,0.99970376
negative,0.9998667
negative,0.9989866
negative,0.98269606
negative,0.90239084
negative,0.9972309
negative,0.9999948
negative,0.99781996
negative,0.99994457
negative,0.9293173
negative,0.99995327
negative,0.9993713
negative,0.9996755
negative,0.99969125
negative,0.99954104
negative,0.9644692
negative,0.9999327
negative,0.9801369
negative,0.9982463
negative,0.9713857
negative,0.8396262
negative,0.96040463
negative,0.919284
negative,0.9309229
negative,0.94071734
negative,0.9183966
negative,0.91412973
negative,0.921662
negative,0.95305
negative,0.96935046
negative,0.9799618
negative,0.99959564
negative,0.9901049
negative,0.97704387
negative,0.9760082
negative,0.9616917
negative,0.97077113
negative,0.90272987
negative,0.9380529
negative,0.92454314
negative,0.9991505
negative,0.98988557
negative,0.85120773
negative,0.9612541
negative,0.99708146
negative,0.8647158
negative,0.94354546
negative,0.9282339
negative,0.89308333
negative,0.909022
negative,0.9157522
negative,0.94010043
negative,0.867961
negative,0.9253977
negative,0.96279883
negative,0.9917921
negative,0.9873385
negative,0.90354985
negative,0.9365332
negative,0.9088893
negative,0.99992573
negative,0.91640335
negative,0.9995413
negative,0.9469563
negative,0.9314828
negative,0.99797285
negative,0.99938464
negative,0.9981355
negative,0.997656
negative,0.98003554
negative,0.9869441
negative,0.9999347
negative,0.9999238
negative,0.9999864
negative,0.8755766
negative,0.9797628
negative,0.91795146
negative,0.9254724
negative,0.9037297
negative,0.9454215
negative,0.9197322
negative,0.9220387
negative,0.95933115
negative,0.97424394
negative,0.93645054
negative,0.9946805
negative,0.98502547
negative,0.9696524
negative,0.9067668
negative,0.88119304
negative,0.9178071
negative,0.9587414
negative,0.9939523
negative,0.9570409
negative,0.98386335
negative,0.98766506
negative,0.9996462
negative,0.99994856
negative,0.8942987
negative,0.9977771
negative,0.96648836
negative,0.9113707
negative,0.90375376
negative,0.9626032
negative,0.949461
negative,0.9343062
negative,0.9672991
negative,0.93910146
negative,0.9934075
negative,0.9786624
negative,0.9039117
negative,0.96689415
negative,0.79479337
negative,0.9999929
negative,0.9978557
negative,0.9296682
negative,0.84006906
negative,0.96339375
negative,0.96620274
negative,0.9285745
negative,0.9588702
negative,0.9862848
negative,0.99980164
negative,0.9769312
negative,0.9377493
negative,0.99569154
negative,0.98370147
negative,0.9839041
negative,0.9611112
negative,0.9387783
negative,0.9904648
negative,0.60669315
negative,0.95088637
negative,0.98243916
negative,0.9999152
negative,0.9578302
negative,0.9650092
negative,0.99907935
negative,0.9149251
negative,0.99773806
negative,0.9967028
negative,0.99972355
negative,0.99998343
negative,0.9986696
negative,0.98113054
negative,0.9999183
negative,0.9997744
negative,0.9998702
negative,0.9998778
negative,0.96769583
negative,0.99997663
negative,0.9997437
negative,0.9690366
negative,0.9493897
negative,0.9708327
negative,0.8828002
negative,0.90595335
negative,0.9489299
negative,0.9253335
negative,0.93444175
negative,0.8803283
negative,0.9286077
negative,0.95125854
negative,0.91800785
negative,0.8902341
negative,0.9024268
negative,0.89989495
negative,0.8944798
negative,0.89997977
negative,0.93127203
negative,0.87991667
negative,0.9520558
negative,0.94071704
negative,0.95178604
negative,0.94245005
negative,0.9364672
negative,0.9986975
negative,0.8563539
negative,0.81688297
negative,0.80664253
negative,0.9384073
negative,0.88476884
negative,0.9577747
negative,0.6903659
negative,0.96233666
negative,0.9535718
negative,0.9185133
negative,0.926542
negative,0.8906611
negative,0.50120664
negative,0.8174468
negative,0.963738
negative,0.95431614
negative,0.9041245
negative,0.87555003
negative,0.9956379
negative,0.99984133
negative,0.942046
negative,0.9999397
negative,0.9766195
negative,0.99988836
negative,0.99962777
negative,0.99880993
negative,0.9999368
negative,0.99657845
negative,0.9946151
negative,0.91619986
negative,0.64760065
negative,0.9296124
negative,0.94979274
negative,0.89959097
negative,0.8705237
negative,0.5131161
negative,0.93700004
negative,0.9207859
negative,0.95377266
negative,0.8760333
negative,0.8961346
negative,0.87806773
negative,0.9522779
negative,0.9420469
negative,0.89285374
negative,0.93757653
negative,0.9711138
negative,0.96914184
negative,0.9591192
negative,0.88330245
negative,0.99932015
negative,0.9600713
negative,0.9994009
negative,0.9327136
negative,0.99996364
negative,0.99427235
negative,0.88869715
negative,0.9094163
negative,0.9611934
negative,0.9266226
negative,0.9883982
negative,0.85075885
negative,0.9523251
negative,0.8677619
negative,0.8644851
negative,0.9602566
negative,0.9579426
negative,0.9820743
negative,0.9999616
negative,0.9781744
negative,0.89865065
negative,0.9370047
negative,0.9536257
negative,0.97889686
negative,0.9206122
negative,0.92102754
negative,0.94459426
negative,0.92783415
negative,0.9500784
negative,0.9845519
negative,0.3877542
negative,0.9168488
negative,0.9984031
negative,0.7709502
negative,0.9904022
negative,0.9994721
negative,0.93988144
negative,0.8651722
negative,0.9619795
negative,0.99791896
positive,0.90422463
positive,0.91623306
positive,0.82592756
positive,0.8226894
positive,0.83009785
positive,0.9129853
