real,prediction
negative,0.998968245473314
negative,0.9926105283969415
negative,0.9988182089650599
negative,0.9981060969611817
negative,0.9920965591720239
negative,0.9988596650646233
negative,0.9972802674556445
negative,0.9978794278702949
negative,0.9987028162822966
negative,0.9980370133537471
negative,0.998135065157191
negative,0.9973851187955152
negative,0.9965596203426899
negative,0.9971922500862478
negative,0.9979324347993435
negative,0.9973441049075762
negative,0.9988825130412744
negative,0.9986102628588782
negative,0.9981913445104729
negative,0.9991384452777436
negative,0.9993869429052569
negative,0.9995229555680165
negative,0.9988644145736185
negative,0.9992274330444442
negative,0.9994099768481883
negative,0.9995342496413084
negative,0.9989379957700353
negative,0.999215238132235
negative,0.9983535568835731
negative,0.9987827441314259
negative,0.9995113100310846
negative,0.9992726101109728
negative,0.9986223042770956
negative,0.9994924260586475
negative,0.997331133979356
negative,0.99909781343598
negative,0.9974405608886614
negative,0.9981232964061681
negative,0.999078552416484
negative,0.9974361645351542
negative,0.999172573238426
negative,0.9987129433738604
negative,0.9950420256270684
negative,0.998537434537943
negative,0.9972673904877687
negative,0.998274012270665
negative,0.9980938702055369
negative,0.9994510126806495
negative,0.9981635056805365
negative,0.9992591865202525
negative,0.9934858868465002
negative,0.9983013373348439
negative,0.9967626316635949
negative,0.9966275927190049
negative,0.9972828481327218
negative,0.9965435468681494
negative,0.9982169901335123
negative,0.99740597070888
negative,0.9989439569866816
negative,0.9986535310667879
negative,0.9972019459749482
negative,0.9981599368251539
negative,0.9988596966318577
negative,0.9994001879365266
negative,0.9982637260492473
negative,0.9980647894035479
negative,0.9990698580840149
negative,0.9992873568090173
negative,0.9951391272441648
negative,0.9992763855678668
negative,0.9990462165419416
negative,0.9990457063722316
negative,0.9993531204163879
negative,0.9981684049929651
negative,0.9965757798800987
negative,0.997928343688609
negative,0.9994712625324726
negative,0.9994244787112305
negative,0.996768827524126
negative,0.998580547772371
negative,0.9992896976979793
negative,0.9977461686180602
negative,0.9980034864487137
negative,0.9975000398512714
negative,0.9995262948011294
negative,0.997584952232851
negative,0.9992324636263366
negative,0.9987785083523095
negative,0.9985999127957874
negative,0.998380147174484
negative,0.9973469626166644
negative,0.9985626748561967
negative,0.997463907671883
negative,0.9991939722857472
negative,0.9989129372026513
negative,0.996949264301229
negative,0.998582662137302
negative,0.9957720622694182
negative,0.9984758793008637
negative,0.9966009640500146
negative,0.9989837448187955
negative,0.9990794969168726
negative,0.9981914574079178
negative,0.9993113748106728
negative,0.9974114973028707
negative,0.9984628935798443
negative,0.998972122940391
negative,0.9991276229718944
negative,0.9988850598566759
negative,0.9989947745083712
negative,0.9993355101092412
negative,0.9993890663663987
negative,0.9995509048188009
negative,0.9994730378365972
negative,0.9879411635447974
negative,0.9973504814892764
negative,0.999088720504923
negative,0.9977460138430347
negative,0.9991429808291712
negative,0.9993545742603
negative,0.995734407452199
negative,0.9992831917355935
negative,0.999330902847293
negative,0.9991516433230658
negative,0.9991952732094478
negative,0.999028361976086
negative,0.9975917350310055
negative,0.9995905179609232
negative,0.9976851608234987
negative,0.997790947553955
negative,0.996736396238743
negative,0.9962733144608305
negative,0.997510376451062
negative,0.9981913140653262
negative,0.9991265814135861
negative,0.9980032505542926
negative,0.9981720524660289
negative,0.998484664585755
negative,0.9986636588867359
negative,0.9984237007766867
negative,0.9947599689816005
negative,0.9956362502198735
negative,0.9993498205897922
negative,0.9992190818715534
negative,0.9991895269036695
negative,0.9983625227229687
negative,0.997391678119965
negative,0.998200209209769
negative,0.996996269582648
negative,0.9943956848597479
negative,0.9951985997137971
negative,0.9986987951564936
negative,0.9971803576811435
negative,0.9927581266185497
negative,0.9974605059346764
negative,0.9974298789242153
negative,0.9979649758543454
negative,0.9992058979908855
negative,0.9973710067902903
negative,0.9990125940836387
negative,0.9976181616753803
negative,0.998485398461689
negative,0.9969601084979292
negative,0.9949664255435251
negative,0.9980276931948455
negative,0.9959589313075639
negative,0.999162949469393
negative,0.9991817217783958
negative,0.9987235064757025
negative,0.998308993559071
negative,0.9960537642712299
negative,0.998371815473625
negative,0.9965540257381051
negative,0.9984025144345123
negative,0.997254344521832
negative,0.9978134198368134
negative,0.99812797060273
negative,0.9993726117934216
negative,0.999060567378578
negative,0.9976403000037362
negative,0.9978944994421142
negative,0.9976584861787472
negative,0.9995431878861356
negative,0.9993450144654572
negative,0.9979146872694147
negative,0.9986743158782572
negative,0.9992448938715262
negative,0.9976799683808322
negative,0.9959057702604377
negative,0.9989160660371603
negative,0.9964549167168699
negative,0.9988371364938831
negative,0.9955614834713176
negative,0.9972510414556672
negative,0.9990842459683622
negative,0.9976031461822357
negative,0.9994852262340754
negative,0.9993278558508087
negative,0.9982792702154293
negative,0.9991787045637444
negative,0.9981522865054899
negative,0.9986809292818792
negative,0.9983593232174608
negative,0.9991910260877526
negative,0.9981673797562254
negative,0.9966662948620459
negative,0.9984992763246852
negative,0.9986626024602443
negative,0.998905473103602
negative,0.9989099610696563
negative,0.9960501849289856
negative,0.9860279613742589
negative,0.9974183184432797
negative,0.9988526612302846
negative,0.9937753703684149
negative,0.9989826352603763
negative,0.9982898066405232
negative,0.9984925398907623
negative,0.9983849460832384
negative,0.9994982801377319
negative,0.9985584035733011
negative,0.9973009204806464
negative,0.9989323190637776
negative,0.9970903401859323
negative,0.9966876208665423
negative,0.9980590226621502
negative,0.9984401494282751
negative,0.9763944895584393
negative,0.997342524644437
negative,0.988250088810118
negative,0.9976699725037437
negative,0.9988550032215298
negative,0.9993007735319501
negative,0.9986179513309665
negative,0.9932242053020459
negative,0.9925187038773973
negative,0.999111949016924
negative,0.9993688269360783
negative,0.9989430732175659
negative,0.99608315242672
negative,0.9980286562797025
negative,0.9992968698396967
negative,0.9981336306874309
negative,0.9972884192708706
negative,0.9966403781306041
negative,0.9992370120428979
negative,0.9969888862634719
negative,0.9979264491802251
negative,0.9978175069521249
negative,0.9982183513616167
negative,0.9981557173891062
negative,0.9983635536494873
negative,0.9947537754985833
negative,0.9996125321604419
negative,0.9981155959196528
negative,0.996750739698794
negative,0.998706611762006
negative,0.9991841120256952
negative,0.9990289766582152
negative,0.9975459530019186
negative,0.9973318631782606
negative,0.999010089394734
negative,0.999284772722973
negative,0.9951970328534256
negative,0.9957206425341525
negative,0.997959323878367
negative,0.9975075490402083
negative,0.9963556847063666
negative,0.9953371777799414
negative,0.9989549232629045
negative,0.9983478346473009
negative,0.9972503979919765
negative,0.9978879379828058
negative,0.9979929753441172
negative,0.9979372343424351
negative,0.9978873099264203
negative,0.9985761126596779
negative,0.9985677317597543
negative,0.9978111783726111
negative,0.9966753368959977
negative,0.9982487016319832
