real,prediction
negative,14.700218602481957
negative,32.22035155540791
negative,9.576707134220118
negative,5.982118914062175
negative,23.49143678469585
negative,8.386307014465407
negative,9.483060259592042
negative,9.448599674521821
negative,3.572026571705072
negative,4.829691394473625
negative,5.837751578841277
negative,8.253158484151115
negative,11.264752641365204
negative,8.975211630283686
negative,22.15557747269848
negative,8.211941735226413
negative,7.322362999492645
negative,18.53626576053334
negative,4.212153608361682
negative,9.413609883261625
negative,6.646250609864109
negative,4.1338546594486765
negative,8.065451212379653
negative,5.612708170964046
negative,4.906168637543239
negative,3.116847872019375
negative,5.131186813483992
negative,6.689236069687604
negative,6.985868996942362
negative,4.776031814742485
negative,5.162251892871136
negative,2.4102371787781944
negative,6.70739425794637
negative,4.072622082149924
negative,16.102333834453585
negative,4.846622183131435
negative,6.204599810590994
negative,4.080486397166533
negative,3.380883240399628
negative,9.577355419893916
negative,12.449546620631464
negative,4.811739087218315
negative,17.587839172032464
negative,6.215061964842691
negative,8.269043057218248
negative,8.997248549397005
negative,9.922261043233616
negative,8.499048195616666
negative,5.961073620487428
negative,2.5605948601238344
negative,21.630058568103642
negative,16.634633873098586
negative,36.707510856266104
negative,7.627567300266663
negative,17.761776998572806
negative,7.011693429058433
negative,4.771196767495261
negative,9.12468288487864
negative,3.185652171141623
negative,5.94772186112261
negative,11.879942379805936
negative,6.812305520578195
negative,6.468354828968111
negative,2.8375964165187355
negative,8.05330633574989
negative,8.12743910556206
negative,6.244304522631709
negative,4.359133913630295
negative,14.257185278279598
negative,3.3376673012768223
negative,4.3242834267032055
negative,4.7110504843461145
negative,5.668744673853874
negative,10.287183244866279
negative,17.91598335996494
negative,13.795973817256343
negative,5.432981127669937
negative,19.533970730974477
negative,18.561045021067226
negative,7.057065128249653
negative,5.58382611368691
negative,7.6464924490153345
negative,5.463955789812349
negative,25.740945905431165
negative,3.404626275683476
negative,4.891720862146197
negative,5.736759797656237
negative,8.138648019173072
negative,4.745201633801681
negative,5.128740410449157
negative,7.202396228611715
negative,13.922764960677753
negative,11.220843089685724
negative,5.562052905720674
negative,8.513063572935206
negative,14.712834854985356
negative,6.069919264818179
negative,12.950464157036919
negative,7.175762597194676
negative,10.737778928341417
negative,4.354051577639276
negative,4.670005193465306
negative,3.6397909073582975
negative,5.601762378399553
negative,8.860244661763037
negative,11.224041789670691
negative,3.4514792089910613
negative,8.812556980552639
negative,7.08187543616777
negative,4.6181458429771265
negative,6.526194612385759
negative,5.582721950634353
negative,7.468155764347086
negative,4.022660549700508
negative,69.20546208214611
negative,16.3374371709101
negative,5.439008092424436
negative,26.337543697414866
negative,9.765820204237961
negative,7.999892736427638
negative,22.29265377292404
negative,7.285511324523081
