real,prediction
negative,0.9999881
negative,0.9839488
negative,0.99996984
negative,0.9946841
negative,0.9626881
negative,0.99911296
negative,0.9957659
negative,0.9988571
negative,0.994125
negative,0.983091
negative,0.9683956
negative,0.9406479
negative,0.95502126
negative,0.9359969
negative,0.9668398
negative,0.9898433
negative,0.97937363
negative,0.98268926
negative,0.95624936
negative,0.9999685
negative,0.9999554
negative,0.9998127
negative,0.99911344
negative,0.99867463
negative,0.9976095
negative,0.99747604
negative,0.9985439
negative,0.99644566
negative,0.9089508
negative,0.9038008
negative,0.9999305
negative,0.99450064
negative,0.9823147
negative,0.9954558
negative,0.98849815
negative,0.82959867
negative,0.7177743
negative,0.71328425
negative,0.9951705
negative,0.9960146
negative,0.99449164
negative,0.9744922
negative,0.94900966
negative,0.996217
negative,0.9987494
negative,0.9997853
negative,0.99993724
negative,0.9989922
negative,0.996338
negative,0.9896008
negative,0.9078628
negative,0.99961376
negative,0.99604356
negative,0.99739766
negative,0.96177435
negative,0.9842381
negative,0.9492527
negative,0.9016917
negative,0.99099815
negative,0.9598392
negative,0.9530337
negative,0.90079254
negative,0.99980855
negative,0.9937752
negative,0.943504
negative,0.9588396
negative,0.9501235
negative,0.94204736
negative,0.8651155
negative,0.9995892
negative,0.9990423
negative,0.998543
negative,0.9900472
negative,0.99016976
negative,0.70337844
negative,0.88853496
negative,0.9996569
negative,0.9999964
negative,0.9355947
negative,0.9965969
negative,0.99989843
negative,0.994902
negative,0.94982916
negative,0.9711239
negative,0.9988506
negative,0.916783
negative,0.9992653
negative,0.9937067
negative,0.97749174
negative,0.9753143
negative,0.7083607
negative,0.92546654
negative,0.9940866
negative,0.99908274
negative,0.99935675
negative,0.99721575
negative,0.9528992
negative,0.9785857
negative,0.9106372
negative,0.7730565
negative,0.99844956
negative,0.9935806
negative,0.94422984
negative,0.99920046
negative,0.9857681
negative,0.89844155
negative,0.99934435
negative,0.96998024
negative,0.9990875
negative,0.9997084
negative,0.9999423
negative,0.9995566
negative,0.9999199
negative,0.99794996
negative,0.9944378
negative,0.9019585
negative,0.9984671
negative,0.9999962
negative,0.99569046
negative,0.99992466
negative,0.98453826
negative,0.99993587
negative,0.9993689
negative,0.99973536
negative,0.999827
negative,0.99970615
negative,0.98825645
negative,0.9999631
negative,0.9918756
negative,0.99833655
negative,0.96153486
negative,0.91000456
negative,0.9784249
negative,0.946787
negative,0.9522774
negative,0.92366815
negative,0.9423703
negative,0.9316421
negative,0.933149
negative,0.9038489
negative,0.95867836
negative,0.9849146
negative,0.9991325
negative,0.9863701
negative,0.9768038
negative,0.9699129
negative,0.95247376
negative,0.94688296
negative,0.9329883
negative,0.9643227
negative,0.9157514
negative,0.9986664
negative,0.9872134
negative,0.8588171
negative,0.94543254
negative,0.9918523
negative,0.750383
negative,0.9738747
negative,0.94327974
negative,0.90453243
negative,0.8978976
negative,0.9149888
negative,0.9260924
negative,0.9410627
negative,0.920297
negative,0.9613174
negative,0.98321795
negative,0.9821794
negative,0.9199318
negative,0.9688488
negative,0.92255145
negative,0.99991125
negative,0.9568312
negative,0.9990814
negative,0.9805702
negative,0.9529041
negative,0.9954512
negative,0.9987671
negative,0.99931633
negative,0.99781775
negative,0.97936153
negative,0.9829569
negative,0.99996984
negative,0.9999764
negative,0.99999666
negative,0.89050484
negative,0.9931474
negative,0.9291148
negative,0.9330155
negative,0.9310353
negative,0.9020632
negative,0.92296433
negative,0.9483578
negative,0.9513606
negative,0.9607389
negative,0.93600285
negative,0.9930149
negative,0.9646014
negative,0.9571143
negative,0.9112731
negative,0.922883
negative,0.92753404
negative,0.8981297
negative,0.9975986
negative,0.9849224
negative,0.9627716
negative,0.9921645
negative,0.99982
negative,0.9999324
negative,0.9243303
negative,0.9956864
negative,0.94716096
negative,0.92058
negative,0.9143436
negative,0.9386202
negative,0.98201704
negative,0.88855124
negative,0.9884733
negative,0.9086545
negative,0.9898734
negative,0.97663814
negative,0.9496894
negative,0.96303153
negative,0.8979243
negative,0.9999936
negative,0.9959979
negative,0.9223804
negative,0.8421496
negative,0.9542321
negative,0.9816321
negative,0.9333488
negative,0.95862055
negative,0.9949999
negative,0.99975324
negative,0.99411786
negative,0.95141757
negative,0.99487793
negative,0.98353755
negative,0.9767754
negative,0.94465506
negative,0.9033433
negative,0.97877055
negative,0.70981276
negative,0.9766431
negative,0.96387166
negative,0.99995756
negative,0.9470329
negative,0.9153074
negative,0.99951804
negative,0.9384508
negative,0.9973815
negative,0.9965291
negative,0.99949515
negative,0.99998003
negative,0.9994024
negative,0.9823283
negative,0.9998837
negative,0.9998771
negative,0.99992216
negative,0.99988914
negative,0.9878025
negative,0.99999446
negative,0.99988043
negative,0.9915713
negative,0.9245626
negative,0.95591426
negative,0.9298645
negative,0.90302867
negative,0.95886314
negative,0.957587
negative,0.93511844
negative,0.85576904
negative,0.87583804
negative,0.93104964
negative,0.8966691
negative,0.91429543
negative,0.8838295
negative,0.8970978
negative,0.8828074
negative,0.9307934
negative,0.90451705
negative,0.89276385
negative,0.9679154
negative,0.94827235
negative,0.9654818
negative,0.9675851
negative,0.917589
negative,0.99829525
negative,0.8304014
negative,0.8266874
negative,0.86143005
negative,0.9592358
negative,0.9346489
negative,0.9094969
negative,0.9492997
negative,0.9414816
negative,0.9643043
negative,0.9520173
negative,0.9238378
negative,0.8899889
negative,0.71918696
negative,0.91730297
negative,0.9159161
negative,0.94625324
negative,0.9179672
negative,0.8937627
negative,0.993611
negative,0.9999267
negative,0.9298332
negative,0.9999704
negative,0.96837723
negative,0.9999461
negative,0.9998666
negative,0.99959695
negative,0.9999659
negative,0.9960418
negative,0.9914137
negative,0.95491827
negative,0.81974745
negative,0.92542887
negative,0.9297716
negative,0.8948828
negative,0.90239275
negative,0.7562518
negative,0.913431
negative,0.87857175
negative,0.9498037
negative,0.87598217
negative,0.8604614
negative,0.8787198
negative,0.92855185
negative,0.9002427
negative,0.9191948
negative,0.9476124
negative,0.9462347
negative,0.95068645
negative,0.9848981
negative,0.9129064
negative,0.99971306
negative,0.9630776
negative,0.9992964
negative,0.78406334
negative,0.9999833
negative,0.99733007
negative,0.92010945
negative,0.8987292
negative,0.9480903
negative,0.89730805
negative,0.9818047
negative,0.82479995
negative,0.9420429
negative,0.8312756
negative,0.88221264
negative,0.95964044
negative,0.98631465
negative,0.9942311
negative,0.99995565
negative,0.98464197
negative,0.88491833
negative,0.92774457
negative,0.9331782
negative,0.9684589
negative,0.93263185
negative,0.97197187
negative,0.98057735
negative,0.96189606
negative,0.95075357
negative,0.97470856
negative,0.64179945
negative,0.9237932
negative,0.995551
negative,0.8658122
negative,0.99627084
negative,0.9993303
negative,0.9167503
negative,0.9086758
negative,0.9718367
negative,0.9973521
positive,0.9805506
positive,0.937048
positive,0.6670357
positive,0.8201759
positive,0.84289086
positive,0.9781978
