real,prediction
negative,0.3734246024390855
negative,0.8223575242393412
negative,0.5428096569591098
negative,0.42338955197464356
negative,0.8278506893453432
negative,0.3796086218185584
negative,0.611296184605395
negative,0.4561242872132908
negative,0.3737018414180661
negative,0.5538191748206417
negative,0.4738065334543881
negative,0.5595973736425432
negative,0.5838047289749665
negative,0.522680517162964
negative,0.5746999072309431
negative,0.46143074232850867
negative,0.421389882185271
negative,0.33463641058594257
negative,0.43313986442300045
negative,0.39788270870110126
negative,0.33380424597603287
negative,0.2911196692733119
negative,0.36226470627921364
negative,0.2684336066489441
negative,0.28449505867113944
negative,0.2678749927446369
negative,0.34691660370271793
negative,0.38771100329642394
negative,0.42861833171923425
negative,0.42360332671566964
negative,0.2504644647387788
negative,0.282362449455147
negative,0.3557442556397119
negative,0.30459941493854714
negative,0.44178258458697367
negative,0.3593940807023276
negative,0.49201908437617997
negative,0.4456537979013345
negative,0.2706243552848419
negative,0.46807190609560684
negative,0.38843969168291587
negative,0.3898086440467629
negative,0.5488396648247199
negative,0.500008570532465
negative,0.5063800949612004
negative,0.4768638489822118
negative,0.3882412010237287
negative,0.3159193834266925
negative,0.428010573828317
negative,0.28564783506220437
negative,0.8152420332090088
negative,0.755546532603151
negative,1.2394753312364486
negative,0.5726331788374052
negative,0.5151417636568096
negative,0.4928494381088914
negative,0.3686755987500904
negative,0.4879560669390266
negative,0.3345612524707122
negative,0.3718085009057819
negative,0.4883087542560738
negative,0.46514823685477125
negative,0.30867279529203634
negative,0.27408421338034006
negative,0.529285720960548
negative,0.4582565575026019
negative,0.39963839956500014
negative,0.2802426183428714
negative,0.6322073819013544
negative,0.30286847304310355
negative,0.36209126709492573
negative,0.38155577075606795
negative,0.4025767777517187
negative,0.48700451333277517
negative,0.642305231352184
negative,0.49983901780378864
negative,0.2756941603593108
negative,0.3519023946862186
negative,0.7980428610521667
negative,0.4475834625412405
negative,0.24947839512395936
negative,0.48215492785704317
negative,0.4243324551875261
negative,0.7236181351370384
negative,0.22089132311275722
negative,0.536267844671881
negative,0.3111240880656379
negative,0.40227586147811667
negative,0.34444311827039475
negative,0.41697215067101806
negative,0.598448838666045
negative,0.44078347626965886
negative,0.4725051639132543
negative,0.3611627212258293
negative,0.4378688554068808
negative,0.8103434467550357
negative,0.43936369841045403
negative,0.5032584326711697
negative,0.3500100646760599
negative,0.6339117567642543
negative,0.2866228776480337
negative,0.3128263701963101
negative,0.4092948905140198
negative,0.3327290708799204
negative,0.5274423892936194
negative,0.5054901336428367
negative,0.31876913431110265
negative,0.4127769634802731
negative,0.3814666186479695
negative,0.3144670519842013
negative,0.29829014507884666
negative,0.3524772491049014
negative,0.31284028757481414
negative,0.23291548098395537
negative,0.9775180050359469
negative,0.5686616108108763
negative,0.39831390682532947
negative,0.4469921340051219
negative,0.3414633236473978
negative,0.28293071878559073
negative,0.5656284920788708
negative,0.34264812937994515
negative,0.3477620778129741
negative,0.3592315278165568
negative,0.4781393187154805
negative,0.40512780842143764
negative,0.5991384131200609
