real,prediction
negative,-0.5897616123821504
negative,-0.4643796211884406
negative,-0.5854933819052559
negative,-0.4581746873411911
negative,-0.5135103868174037
negative,-0.47072906751097665
negative,-0.47111082206391186
negative,-0.48895436595382563
negative,-0.44999349421791673
negative,-0.4456294353635998
negative,-0.4408293032935862
negative,-0.4488166264207295
negative,-0.44534236767732543
negative,-0.44312141228420476
negative,-0.5173906629043119
negative,-0.45936512850683103
negative,-0.44324691347406936
negative,-0.43882071883723717
negative,-0.4221783154937243
negative,-0.5423706836761482
negative,-0.5324996069885474
negative,-0.4924187388071907
negative,-0.49662918406922585
negative,-0.494268355100043
negative,-0.45345784299128106
negative,-0.4427123538834931
negative,-0.45674786362950953
negative,-0.4543405972845823
negative,-0.4148244983156397
negative,-0.415410734130785
negative,-0.5192432710781109
negative,-0.4317807122952279
negative,-0.44348270215043917
negative,-0.4514632809612262
negative,-0.45334371278004215
negative,-0.45870391783455977
negative,-0.47691618566812444
negative,-0.48163663149055913
negative,-0.43449407913778376
negative,-0.454764337359416
negative,-0.4422342591103323
negative,-0.4407391311753984
negative,-0.43375525985080354
negative,-0.4732560885939016
negative,-0.47790220781196374
negative,-0.5269296269748036
negative,-0.558470068830697
negative,-0.4911642734950751
negative,-0.45647074398015414
negative,-0.4323230231133722
negative,-0.47463063728308436
negative,-0.5164537652490804
negative,-0.5387743423215862
negative,-0.49283897294880236
negative,-0.46123134015142236
negative,-0.44954333252208467
negative,-0.4232663718127889
negative,-0.43860498753796023
negative,-0.43760843501426683
negative,-0.4506592838229419
negative,-0.4438432742602764
negative,-0.4312857309993012
negative,-0.501854437497377
negative,-0.4344174346638126
negative,-0.43459858355256187
negative,-0.44089712728132385
negative,-0.4623964602267364
negative,-0.45086546075723877
negative,-0.46505465589732986
negative,-0.47494807687790597
negative,-0.4651918561631483
negative,-0.4625439997347265
negative,-0.44900912472637566
negative,-0.45603697596080606
negative,-0.5147890236834223
negative,-0.4677195417777873
negative,-0.4881699769310079
negative,-0.6183515633262606
negative,-0.4730998598966281
negative,-0.4475862044546724
negative,-0.5107334875552413
negative,-0.46660854233720467
negative,-0.42422841781233656
negative,-0.4629453957257689
negative,-0.45341850305745585
negative,-0.41831793603597
negative,-0.47106222048284013
negative,-0.4609837605892122
negative,-0.44508137281255067
negative,-0.4345664826099429
negative,-0.5016411394266505
negative,-0.4225552275363042
negative,-0.4789382999074408
negative,-0.4728365463596478
negative,-0.5159519427732435
negative,-0.4838384335874139
negative,-0.41959365252672925
negative,-0.4462745341018462
negative,-0.4199014366230261
negative,-0.4764272923714872
negative,-0.4517640714025486
negative,-0.44951080649026903
negative,-0.41833433248203233
negative,-0.4801132718752238
negative,-0.4526610382248924
negative,-0.4285766005846274
negative,-0.47207141070059533
negative,-0.4528731001483207
negative,-0.4753374838079763
negative,-0.5052076119952034
negative,-0.5255080889268281
negative,-0.48084059142712265
negative,-0.552576215946503
negative,-0.44285763259136257
negative,-0.4915334419526607
negative,-0.4350002140216371
negative,-0.4879724510883018
negative,-0.6113311303276947
negative,-0.44698013581805984
negative,-0.5136180637170263
negative,-0.440558095555836
negative,-0.5291773622590109
negative,-0.4981494768675067
negative,-0.5188537912090936
negative,-0.544880658403241
negative,-0.5066330453569957
negative,-0.4572710848908207
negative,-0.5710477643871785
negative,-0.4963012991018561
negative,-0.4540539182446429
negative,-0.5297376326386688
negative,-0.49504837914434674
negative,-0.46464275239761654
negative,-0.4213264907506843
negative,-0.41487592801713263
negative,-0.43776007623041124
negative,-0.4158747466208078
negative,-0.41397748174970056
negative,-0.41893683429710066
negative,-0.4244962459225753
negative,-0.5531588982176918
negative,-0.5800352927818149
negative,-0.4575084553728369
