real,prediction
negative,-15.099996438722965
negative,-32.23399781431646
negative,-9.589379313425198
negative,-6.0371446778603985
negative,-24.061671693072928
negative,-8.437288752294712
negative,-9.880309081040192
negative,-9.46239934405121
negative,-3.552040929759681
negative,-4.812370053446614
negative,-5.810459152408542
negative,-8.388751992597076
negative,-11.713874228073443
negative,-9.76423440197671
negative,-24.96441115108799
negative,-8.372769964190592
negative,-7.3417205428085595
negative,-19.8757909040931
negative,-4.1692136850942925
negative,-9.415809109261069
negative,-6.604839211675078
negative,-4.113154517047877
negative,-8.08205119091858
negative,-5.5597563326477495
negative,-4.897371653099728
negative,-3.0896055825766533
negative,-5.177377039265761
negative,-6.734056531435078
negative,-7.0066704029258755
negative,-4.799512543508868
negative,-5.178660278132663
negative,-2.3854770761197743
negative,-6.659134340281588
negative,-4.096978636404471
negative,-16.06728641827158
negative,-4.858971797158925
negative,-6.271777090310972
negative,-4.087296270804369
negative,-3.3590622263405248
negative,-9.754688910112106
negative,-12.914787939335149
negative,-4.851265476176849
negative,-17.62899151470294
negative,-6.322416322118203
negative,-8.261212198277226
negative,-9.24564793777848
negative,-9.901966928777826
negative,-8.798879379177357
negative,-6.246793346762117
negative,-2.5557747866845286
negative,-22.214876761854367
negative,-16.756794620556114
negative,-37.0193998508656
negative,-7.922246863716939
negative,-18.871645720815906
negative,-6.932449757774349
negative,-4.849443301159939
negative,-9.720542114231595
negative,-3.186314356500393
negative,-6.1042395346729945
negative,-11.880214490361062
negative,-6.929328984660956
negative,-6.4414428447692575
negative,-2.801373055022227
negative,-8.098258947347757
negative,-8.200721285892406
negative,-6.260376401080291
negative,-4.411649956512417
negative,-14.665550734452324
negative,-3.292937428260094
negative,-4.2626309288918875
negative,-4.651480843529145
negative,-5.7787289483407545
negative,-10.297707585030276
negative,-18.677891499621065
negative,-14.856553990256872
negative,-5.392588609082522
negative,-20.06766484379972
negative,-19.26705931253899
negative,-7.112940665121803
negative,-5.528661204226019
negative,-7.696245294977246
negative,-5.407281758771661
negative,-26.570034169736196
negative,-3.3903628087468034
negative,-5.085214065906931
negative,-5.7902084830043465
negative,-8.442714676302472
negative,-4.754520757523258
negative,-5.378760778205171
negative,-7.2243562263097365
negative,-14.609101471124982
negative,-11.266504103771219
negative,-5.526847272303156
negative,-8.44473161902386
negative,-14.929417825643908
negative,-6.151669023918466
negative,-12.895017396558611
negative,-7.256059249207509
negative,-10.85914180215058
negative,-4.321726200879977
negative,-4.610518350935831
negative,-3.8227145380822503
negative,-5.561494789645677
negative,-9.118664483943347
negative,-11.147834119992835
negative,-3.404216950917981
negative,-8.72219844522922
negative,-7.300120797408105
negative,-4.582598722436746
negative,-6.535566215908791
negative,-5.5384722776717945
negative,-7.6359421320443515
negative,-3.9631737414336867
negative,-72.60518669804878
negative,-16.804858830495213
negative,-5.406569499037163
negative,-27.159928677058
negative,-10.19210423966007
negative,-8.06413020208759
negative,-22.06634610595353
negative,-7.361598497841911
negative,-7.448336703215003
negative,-5.897728499205005
negative,-9.061763869792358
negative,-9.33121513527881
negative,-18.16837897734394
negative,-9.208614089673958
negative,-28.644869343567468
negative,-8.45420592306363
negative,-24.890764098952136
negative,-24.90131055555536
