real,prediction
negative,1.1655214207480042
negative,1.4963109109320514
negative,1.1113866272892223
negative,1.2050202562254997
negative,1.3131447126193247
negative,1.1170033211948236
negative,1.3296722621264518
negative,1.2300078535276024
negative,1.037775842183004
negative,1.0552671233599713
negative,1.1806049410876032
negative,1.1148346970315448
negative,1.2211810789977373
negative,1.0712977410737363
negative,1.096416619496775
negative,1.3792180083436252
negative,1.171370922967469
negative,1.0097860712410835
negative,1.0225425512492563
negative,1.0445845410194958
negative,1.0138061829343195
negative,1.0097451070227292
negative,1.0010648180165582
negative,0.9944548979751826
negative,1.1359709374759484
negative,1.0035261422003448
negative,1.1243298184102946
negative,1.342162977918521
negative,1.0044091718648742
negative,1.026748358758313
negative,1.0081637566934958
negative,1.0371799679298055
negative,1.103051202653209
negative,1.0243716179359648
negative,1.255527147809604
negative,1.0780981041122188
negative,1.123805657269632
negative,1.0487262353975797
negative,1.0411887533248665
negative,1.6697215204678955
negative,1.0060116693843215
negative,1.0031684612303322
negative,1.2322547446529986
negative,1.0161053879582584
negative,1.3671901096725079
negative,1.140280880894116
negative,1.060367954556352
negative,1.0052702992662135
negative,1.0710238645573382
negative,1.0263605945015817
negative,1.5191191396939936
negative,1.5482459794290127
negative,2.4863268596047687
negative,1.177290261537092
negative,1.1543021357747052
negative,1.0731652970074221
negative,0.9903674965030931
negative,1.0493135662703452
negative,1.0334104487609976
negative,1.1331328698843282
negative,1.128278079059703
negative,1.0765812038316702
negative,1.0159539738924617
negative,0.9983308410811154
negative,1.2209818679672577
negative,1.123713224037722
negative,1.101240671284479
negative,1.0204638311658978
negative,1.5538584916307943
negative,1.0125898126705655
negative,1.0601944108690187
negative,1.1000650740654816
negative,1.2807301051351214
negative,1.0577187828028087
negative,1.1764259263787802
negative,1.1606147763176384
negative,0.9960057016399574
negative,1.487977964956845
negative,1.4959662658456656
negative,1.3638576384971284
negative,1.016496618233971
negative,1.0770248300162826
negative,1.0278108383250644
negative,1.5790310426705028
negative,1.062691794983488
negative,1.1573596314797956
negative,1.0678887492499314
negative,1.2576655041087836
negative,1.0701321238089003
negative,1.0546206906675335
negative,1.1950558947714867
negative,1.210605512699278
negative,1.1023958027327383
negative,1.1891689988796466
negative,1.1125302776248784
negative,1.9377748597143014
negative,1.1037792649611706
negative,1.1004910930562695
negative,1.0306747545867103
negative,1.2736436293586846
negative,1.0450514173525716
negative,1.1030763233104721
negative,1.0780289637663403
negative,1.0544898681304846
negative,1.2271095635120541
negative,1.0876538840373973
negative,1.0217478484964988
negative,1.119782016797186
negative,1.2223367120923507
negative,1.0648326199661535
negative,1.0235893072017594
negative,1.019831070387805
negative,0.9863892838719222
negative,0.9863374859651662
negative,2.3924638512181624
negative,1.2524789606681008
negative,1.0126030715476264
