real,prediction
negative,0.9999000855854249
negative,0.9997101873769729
negative,0.9999065797490897
negative,0.9998688851508416
negative,0.999585144789881
negative,0.9999269110104777
negative,0.9997991369919775
negative,0.9999258734134024
negative,0.9999182550849848
negative,0.9999062245798253
negative,0.9998938911793758
negative,0.9998792458471947
negative,0.9998647592816008
negative,0.9998790555860597
negative,0.9997904543745283
negative,0.9998574193591636
negative,0.9999424209337665
negative,0.9999436033435225
negative,0.9999351810406764
negative,0.9999406144017055
negative,0.9999348969203272
negative,0.999960119753155
negative,0.9999384437825063
negative,0.9999553505247107
negative,0.9999432065467443
negative,0.999973328653914
negative,0.9999473281372978
negative,0.9999511215863486
negative,0.9999162063509707
negative,0.9999301884843186
negative,0.9999577145446189
negative,0.9999602828069222
negative,0.9999401346224965
negative,0.9999542962825881
negative,0.9998886035387742
negative,0.9999391221179167
negative,0.9998923944346819
negative,0.9999099047025107
negative,0.9999608790368039
negative,0.9998528375777763
negative,0.9999551362223851
negative,0.999946045181942
negative,0.9998451748669106
negative,0.999921415232268
negative,0.9998693632253404
negative,0.9999235148366544
negative,0.9999040138449612
negative,0.9999600178634571
negative,0.9999057285820045
negative,0.9999545722476914
negative,0.9996985747728138
negative,0.9999144792135991
negative,0.9998469089240628
negative,0.9998316157769477
negative,0.9998363527332041
negative,0.9999079706060414
negative,0.9999408412466149
negative,0.9998808468120213
negative,0.9999565085145241
negative,0.9999315643144402
negative,0.9998510739143012
negative,0.9998857528358214
negative,0.9999459411621548
negative,0.9999632269127194
negative,0.9999200324242034
negative,0.9999328752966155
negative,0.9999233739742479
negative,0.9999548912415217
negative,0.9997998134148289
negative,0.9999593629366936
negative,0.9999468429695777
negative,0.9999562889816217
negative,0.9999528872636567
negative,0.999907348957654
negative,0.9998159266201077
negative,0.9998649790810015
negative,0.9999590409124314
negative,0.9998631388322776
negative,0.9998243098165136
negative,0.9999211073991688
negative,0.9999528488338061
negative,0.999931863873015
negative,0.9999079397323891
negative,0.9998802242520545
negative,0.9999648206762487
negative,0.9998915262780146
negative,0.9999435570299738
negative,0.9999383169778316
negative,0.9999379529607124
negative,0.9999166876840713
negative,0.999849364157241
negative,0.9999305508779318
negative,0.9998963004887791
negative,0.9999401947857862
negative,0.9999427399478928
negative,0.9998610814070963
negative,0.9999356350533614
negative,0.9998614231033959
negative,0.9999284717351999
negative,0.9998146808571375
negative,0.9999541784552163
negative,0.9999338736422385
negative,0.9999226494901962
negative,0.9999478280622359
negative,0.9998918624664692
negative,0.9998678345901894
negative,0.9999595587559882
negative,0.9999303807017277
negative,0.9999232811087579
negative,0.9999345796094852
negative,0.9999437222717036
negative,0.999962815877441
negative,0.9999481570228727
