real,prediction
negative,360.806941773099
negative,128.18064716191722
negative,321.4486280166786
negative,233.25414376045612
negative,763.3838503153472
negative,288.2900114453612
negative,236.23341077381255
negative,249.8347756335266
negative,313.8423066729975
negative,149.99635371224633
negative,147.42261015205736
negative,604.4292363239432
negative,166.8205098899968
negative,698.8972825035712
negative,792.9435282887407
negative,240.93095149616528
negative,245.19410510102534
negative,240.38036007996575
negative,160.0102375697828
negative,363.5436966397941
negative,351.11829010219435
negative,323.7894491101964
negative,239.54830901194376
negative,326.2212778039744
negative,198.75225689738105
negative,340.3657374020331
negative,239.13320220852424
negative,240.80085706675564
negative,166.37092995130294
negative,168.47785750411427
negative,343.775826782841
negative,330.389447449035
negative,238.57077877808544
negative,240.09807376079584
negative,324.61726284853086
negative,147.2656646781533
negative,157.757373733927
negative,161.98549456758593
negative,240.96368705599468
negative,201.68964127637102
negative,235.93499701278756
negative,132.97190629040495
negative,161.05337184810588
negative,236.84043531554192
negative,200.14110970431636
negative,254.84483669586683
negative,335.0819022498626
negative,324.0824612292905
negative,234.47103374600874
negative,324.3241818776162
negative,729.1990197918625
negative,222.50767057524143
negative,238.51418100595123
negative,239.25331759642745
negative,753.6471599447948
negative,146.03368420451721
negative,158.65752042837843
negative,742.9891982129966
negative,240.80270433361142
negative,231.674606743315
negative,157.61681450620247
negative,592.3258007239726
negative,302.0759920250062
negative,240.44278657667138
negative,162.78330225544602
negative,146.7645052132568
negative,132.13311154723456
negative,131.88077063119616
negative,143.60135392338125
negative,288.9467107243286
negative,287.35972898897836
negative,275.7584564068335
negative,239.85933415023067
negative,135.61031890123826
negative,604.120836171508
negative,659.4188605115063
negative,287.24470175552426
negative,394.1877221917064
negative,143.03962423680213
negative,238.1364997353618
negative,323.06126421660366
negative,240.11409109004825
negative,160.5045231930371
negative,147.23608786654918
negative,256.2434984257256
negative,172.6074688701892
negative,279.12588310604207
negative,240.3079213034879
negative,129.00441462638804
negative,150.8402780279567
negative,170.1242184893932
negative,179.46015697746338
negative,241.97825284796264
negative,265.31183621525656
negative,272.3325396442756
negative,240.38036007996575
negative,168.6494399019903
negative,134.00098438621905
negative,176.6145440296118
negative,149.8673089487653
negative,244.0304476623974
negative,240.9045818478948
negative,164.68639482889643
negative,284.96408274748507
negative,141.1220084192177
negative,653.0297601676737
negative,292.7677090058576
negative,234.16576529433587
negative,264.1550892080832
negative,279.90322592453686
negative,345.1741030521414
negative,273.36891939489396
negative,284.6143777473089
negative,245.43963906863945
negative,236.81297449149795
negative,178.86342849089414
negative,318.47702166295585
negative,374.19614185287156
negative,239.82390650883076
negative,336.18059429984635
negative,138.6190339223672
negative,350.783826248787
negative,258.74451960761616
negative,288.4034817854874
negative,282.8737974621385
negative,253.91333278965095
negative,232.69348600938872
negative,296.09926652976304
negative,235.50624786969513
negative,236.84766906629255
negative,800.0737884284051
negative,784.8077657344851
negative,144.9630655950012
negative,163.06017066566037
negative,161.43576701309868
negative,172.91013121162666
negative,167.92311766541863
negative,176.99354934768667
negative,174.16901838384183
negative,607.8118850405606
negative,812.3810873867257
negative,818.7407132288754
negative,248.82393479260168
negative,240.38036007996578
negative,135.32128825077726
negative,130.30350869312147
negative,145.83348216329173
negative,167.58635235802043
negative,631.0006426920396
negative,732.7608434506521
negative,723.8642508595915
negative,246.26141213955057
negative,128.84867983399124
negative,745.0102060932699
negative,780.0260584250683
negative,242.91083562110214
negative,151.89741609537245
negative,147.91894975942236
negative,128.03976903063273
negative,635.587450844279
negative,689.253396485874
negative,666.7953480464163
negative,757.6659945209577
negative,146.84783968137782
negative,747.3881786071279
negative,818.8887948411242
negative,324.61726284853086
negative,236.69364632538492
negative,166.5239716572259
negative,150.52536408671247
negative,683.6023792499295
negative,311.20160087576306
negative,150.43160824770706
negative,287.8437619881462
negative,146.07821604030025
negative,156.82612824284405
negative,240.09807376079584
negative,262.42154443318
negative,213.15141985106587
negative,342.6742837543789
negative,127.27243301780939
negative,135.97364095942555
negative,306.0526822294814
negative,329.1648614692289
negative,366.6114807154832
negative,610.2004846774312
negative,120.22863391402049
negative,656.2787962743488
negative,778.510225211962
negative,175.6545363361465
negative,753.1626385702301
negative,169.797322459461
negative,757.1117317029127
negative,653.837909862006
negative,157.4315335266716
negative,732.1404974314984
negative,246.3990213042437
negative,240.38036007996575
negative,144.80054980423105
negative,140.16677017601464
negative,137.08903814037026
negative,186.62890262983464
negative,675.9278854821852
negative,200.0365270584771
negative,144.51281708066568
negative,160.24362475311244
negative,240.11704522465968
negative,256.78353930611917
negative,350.8800023443933
negative,529.7672983470565
negative,241.64484532209423
negative,836.65221865184
negative,622.7181922272238
negative,173.45949081252348
negative,156.075950512303
negative,151.92275305682534
negative,677.0063811716791
negative,129.84459110852742
negative,752.9338150254247
negative,240.38036007996575
negative,132.7127991748673
negative,168.51741243789098
negative,235.7185803279631
negative,160.07589637433512
negative,376.53373488676993
negative,236.84766906629255
negative,750.5458892820933
negative,620.4287596236059
negative,795.6327686470697
negative,869.8450576151048
negative,787.7250597357198
negative,144.18473328633405
negative,235.4546737696484
negative,301.3734364282355
negative,234.824090198858
negative,790.6387923556102
negative,237.2707576845418
negative,123.56828409352664
negative,139.46703247082752
negative,618.2772832395304
negative,598.2582103017935
negative,322.79920213689365
negative,165.637829188897
negative,154.5495812922146
negative,150.7115638147758
negative,292.2557523211975
negative,759.1165272087802
negative,149.59997065950398
negative,281.0763593158521
negative,176.4930397782082
negative,242.9237721816131
negative,242.13575381984333
negative,278.01956687451735
negative,373.78785378898203
negative,218.32818973088123
negative,133.28972331614412
negative,317.41363731616656
negative,279.1717827020981
negative,269.54943905056814
negative,294.2600866966079
negative,232.69348600938872
negative,356.26886608797207
negative,267.4393683750609
negative,125.82949134578053
negative,171.98136339249325
negative,161.55653292537986
negative,169.26212426130465
negative,718.618055922741
negative,797.6857469939944
negative,165.16664564440114
negative,165.49536967640404
negative,157.3552804495228
negative,668.8262694637881
negative,590.8011740940411
negative,138.96468263946394
negative,615.384026425317
negative,178.34350028927187
negative,659.868261204207
negative,676.7145999508045
negative,737.7373885393423
negative,679.4903971688826
negative,697.391341133387
negative,797.5581516500686
negative,799.3095545486555
negative,775.9949695444534
negative,810.087410405296
negative,790.5017556650926
negative,249.8051657399323
negative,156.07595051230302
negative,173.17629332353252
negative,144.0844020442964
negative,148.78970540239152
negative,645.3803378955197
negative,791.237769847802
negative,775.6692669101641
negative,731.6225735268757
negative,131.37140411086688
negative,174.21846887047462
negative,166.3641959905112
negative,176.33467043020462
negative,644.8914857846248
negative,799.3297484953574
negative,762.0697478699273
negative,163.5046382841087
negative,635.3458512491301
negative,621.1265629921872
negative,239.85933415023067
negative,314.2234153146431
negative,172.1400370127585
negative,305.08077163433245
negative,239.92824974426762
negative,285.70882209292836
negative,253.3857568219424
negative,245.93480060279776
negative,289.13488907777827
negative,240.565232160751
negative,325.3850629515404
negative,151.65895928955908
negative,163.7755448097644
negative,760.9510058173216
negative,594.2357434440761
negative,655.3351799052768
negative,606.2892784544296
negative,173.08457373756934
negative,699.9455631848648
negative,785.9386506901675
negative,165.58179088017414
negative,715.9429612170885
negative,731.7477721328111
negative,778.7826691134986
negative,770.3843815184031
negative,773.09453050739
negative,172.8169308813432
negative,162.7522368170639
negative,832.3715399750951
negative,150.12194718331364
negative,134.1130305553711
negative,161.8593311517351
negative,241.57085379518907
negative,146.0251995595254
negative,247.1667826066241
negative,136.8300945451554
negative,319.60729009799525
negative,201.7598524805774
negative,182.6220852922403
negative,654.4265358494589
negative,775.7226482485588
negative,796.0382486921831
negative,119.88000825438037
negative,146.42660133986743
negative,167.65548474426123
negative,651.4802080395345
negative,775.0097021952326
negative,141.42057752751967
negative,138.9381719870984
negative,233.38482130303268
negative,358.4445207679807
negative,928.1729212964765
negative,688.8013030090797
negative,175.77105085541353
negative,159.98073803460255
negative,826.8254124031804
negative,152.421827506729
negative,150.13861534477746
negative,150.7654111198221
negative,158.3036290469498
negative,791.5715478198018
negative,963.183470859528
negative,651.636246480767
negative,602.8795337422879
negative,240.95601558545985
negative,160.77027564362777
negative,325.96721553791593
negative,279.06461705956394
negative,655.4585627447211
negative,153.207690065199
negative,825.1794837038885
negative,237.64833758900465
positive,141.00820220395985
positive,737.8685874773761
positive,137.72578030334063
positive,174.26212614375402
positive,173.53098204942043
positive,823.3918600575415
