real,prediction
negative,-9.025293354991927
negative,-9.05187278605095
negative,-7.646116906668365
negative,-5.860261485834449
negative,-8.698840893098494
negative,-5.532634861480516
negative,-5.627576325396058
negative,-5.8400337841806715
negative,-5.012923122339949
negative,-4.8274043389741355
negative,-5.400833594386327
negative,-5.547898111065523
negative,-5.934424998772499
negative,-5.109473063769803
negative,-6.641107414640339
negative,-5.917909689866479
negative,-5.777040483877504
negative,-5.525207696605948
negative,-4.908651806608156
negative,-6.717750157831518
negative,-6.233224565501804
negative,-5.661436391206477
negative,-6.128133347374578
negative,-5.722871820652214
negative,-5.2784459567202795
negative,-4.931286502827669
negative,-5.25969888513825
negative,-5.3815969002647055
negative,-5.366805786377393
negative,-4.97689439488521
negative,-5.964374195622128
negative,-4.865221600595697
negative,-5.373789561680933
negative,-5.18258839477499
negative,-6.970762171749187
negative,-5.4010912415747985
negative,-6.399685014977002
negative,-5.6687307949616255
negative,-5.02733603114285
negative,-6.285639946367745
negative,-4.984344325060812
negative,-5.235956854928566
negative,-7.312330940268842
negative,-5.312339615712994
negative,-6.041011866729443
negative,-6.35973060662646
negative,-7.398960724361508
negative,-5.740185933247375
negative,-5.049992961720663
negative,-4.8717553925826635
negative,-8.880307968542965
negative,-6.6053529822057175
negative,-8.045616131251645
negative,-5.841609814206123
negative,-6.275545190742406
negative,-5.096863309132219
negative,-5.175874616598263
negative,-5.029733648709922
negative,-4.922091194142937
negative,-5.922469331718606
negative,-6.607711350602948
negative,-5.863105269379783
negative,-5.888937987445853
negative,-4.933981512809581
negative,-5.848698234190674
negative,-5.99752906623565
negative,-5.975515119963566
negative,-5.609758403496251
negative,-6.307970018803936
negative,-5.171898266421154
negative,-5.248472578616143
negative,-5.193411507108642
negative,-5.312797998720544
negative,-5.656765681492654
negative,-6.210394539413289
negative,-6.796678089503521
negative,-5.534078505508328
negative,-10.805551134847883
negative,-6.596562594946159
negative,-5.4543822289266615
negative,-5.895223177875655
negative,-5.842776429126149
negative,-5.323071060795143
negative,-6.523588319937444
negative,-5.132629875907714
negative,-4.655299757577503
negative,-5.441376344544409
negative,-5.844269817152085
negative,-5.422448934577369
negative,-4.662423007577636
negative,-6.056232106355194
negative,-4.9620390167655435
negative,-6.348678182414016
negative,-5.43592600127553
negative,-6.209982815303644
negative,-6.0428733870069795
negative,-5.063929509893914
negative,-5.957516436434956
negative,-5.521481910807637
negative,-6.638351870050284
negative,-5.127225622930853
negative,-5.458056138896145
negative,-4.632296675118146
negative,-5.584901785497791
negative,-5.298248616327732
negative,-6.650348907637515
negative,-5.1369943744587845
negative,-6.149014334561774
negative,-5.688672331513149
negative,-5.66459789158951
negative,-6.277603481535843
negative,-5.3794048150583915
negative,-7.183205803656586
negative,-5.004238826128443
negative,-10.621732237481789
negative,-6.706211177256126
negative,-5.611001320411312
negative,-12.562516950535095
negative,-5.312098240670777
negative,-6.5861884649418645
negative,-7.229475977411674
negative,-6.626438345219478
negative,-6.043007489290512
negative,-6.215834398200898
negative,-6.956767179904192
negative,-6.2967413701079185
negative,-7.800057799028823
