real,prediction
negative,5.751397615936398
negative,2.214929356022021
negative,4.558831313435969
negative,2.4292871464828987
negative,3.7713508595820846
negative,3.8421303746627844
negative,2.5337987283916266
negative,3.244235593484617
negative,2.289709676565242
negative,1.7314386098868912
negative,1.905861593737913
negative,2.157184814684776
negative,2.159479510838062
negative,2.6823813629170914
negative,4.043408305171909
negative,2.6961425402091126
negative,2.6944725018226654
negative,2.6181343652897135
negative,1.79669534136093
negative,5.166318324461339
negative,5.046730978883186
negative,4.471198726025432
negative,3.271136614762899
negative,3.074100628645457
negative,3.212116450341023
negative,3.1719559098459196
negative,3.369816728042843
negative,2.886218097851919
negative,1.6293500338708298
negative,1.7138426263421052
negative,4.855661678243717
negative,2.9407701021612
negative,2.516132283592371
negative,3.078318356139626
negative,2.7538079626726684
negative,2.0438280409666096
negative,2.0700040292074093
negative,2.0119173862909303
negative,3.0385239494514353
negative,2.882491023286183
negative,2.344751914009363
negative,2.041989870495586
negative,1.934718971556189
negative,2.531431119530916
negative,3.139192457874652
negative,4.123117345221215
negative,4.352221341880433
negative,3.089370441147104
negative,2.5940731370844223
negative,2.6710566512165936
negative,2.686590282100379
negative,3.8081332360701228
negative,3.262698430841553
negative,2.680327505473059
negative,2.9986706213292926
negative,1.7694266291373018
negative,1.8254679177184767
negative,2.7745033722237746
negative,2.809879443063777
negative,2.343262770897624
negative,1.914308530096868
negative,2.082841027674431
negative,4.385064162029801
negative,2.877225663672025
negative,1.9159449834653062
negative,1.9398156078012887
negative,2.2396553811841495
negative,2.159229867214852
negative,2.0922377115813173
negative,4.03309145822466
negative,3.7650882287650114
negative,3.597164676573677
negative,2.570235080943709
negative,2.058091185236049
negative,2.1901600307310107
negative,2.578368662697334
negative,4.104159546617466
negative,6.257469936048929
negative,1.9506309516419875
negative,2.9521245622309173
negative,4.674952613656821
negative,2.607653531468307
negative,1.8153300268329662
negative,2.0536011475234597
negative,3.5796590472789998
negative,1.6543050497210217
negative,3.856131347467556
negative,2.8156902605258067
negative,2.3459998496563177
negative,1.7001607630139202
negative,2.0536489054738607
negative,1.7548163799261234
negative,2.6211846414260402
negative,3.7712623490413755
negative,3.4627589396001883
negative,2.9469816441599677
negative,1.9033017451173508
negative,1.9010454825988379
negative,1.6652581767480832
negative,2.0314652285355885
negative,3.325295470941344
negative,2.8472308519424137
negative,1.5885925528096518
negative,3.9089870612630917
negative,2.0914678792953536
negative,2.2535996073767413
negative,3.871828067733462
negative,2.4321129680345157
negative,3.8708365800303284
negative,4.20955458147664
negative,4.929634539532298
negative,3.9049494538213176
negative,4.758780258212623
negative,3.3351601616930564
negative,2.5440097118014573
negative,1.8781401536217757
negative,2.9400549384502614
negative,6.304145448615083
negative,3.0849162318483514
negative,4.835951833693957
