real,prediction
negative,133.78493210844894
negative,199.28246117115373
negative,156.99218334796456
negative,211.37586465758258
negative,178.20336796778167
negative,204.42563604049909
negative,208.6266403646067
negative,198.9897954444132
negative,214.639334691457
negative,216.03258648579066
negative,213.78187275570048
negative,216.44925522689786
negative,215.47435196287114
negative,216.82921183225994
negative,175.24664880281358
negative,215.56518437460568
negative,214.3620295358757
negative,216.97413014206305
negative,218.59734387053592
negative,161.01001372572534
negative,166.79359482873457
negative,189.1935773123525
negative,195.75292568996394
negative,200.7870974899252
negative,212.49010199521922
negative,216.13525797813847
negative,208.74387310899203
negative,210.3263313458471
negative,218.46652254848365
negative,219.48363260193761
negative,175.10866018407626
negative,218.81128882343222
negative,217.46203775824696
negative,214.30682485003308
negative,209.59353133011044
negative,210.98452012216134
negative,199.28578949769764
negative,202.5857855131367
negative,217.51263047232425
negative,204.2231997704303
negative,214.114424686158
negative,213.23500237486576
negative,210.01004389622406
negative,209.11382034479908
negative,201.6826519092065
negative,182.54513923581825
negative,163.99053377957634
negative,200.73680052583464
negative,213.3518589924216
negative,219.46900867476143
negative,196.99562958412133
negative,183.77577908494487
negative,162.64590055470393
negative,204.35143705224488
negative,206.82725231164008
negative,213.32315503310605
negative,218.02925724834876
negative,213.81945715567113
negative,218.73985368449667
negative,210.67578010498482
negative,209.0329390029657
negative,217.495394134148
negative,191.18402227019683
negative,218.4235392364352
negative,210.71064051336413
negative,210.56307721469335
negative,210.5099503370604
negative,209.83297303029505
negative,208.7377332048399
negative,201.50786960199332
negative,207.06115271428297
negative,208.75519894430425
negative,211.73642329834811
negative,209.3195037201199
negative,192.35965623630992
negative,207.2983597181676
negative,200.0683818779185
negative,109.39709871904256
negative,197.18987986489435
negative,216.85613641319634
negative,181.14825911904015
negative,205.2815823147489
negative,217.08899034595711
negative,199.44744287161475
negative,210.76987873826565
negative,220.27931408606833
negative,206.03982698033815
negative,207.86751150550919
negative,214.04879782366217
negative,218.57226023841415
negative,197.80724276731152
negative,216.46195297815623
negative,204.04029674800026
negative,204.26166120725105
negative,188.78076830898289
negative,200.93043466030397
negative,216.3509296196752
negative,213.56288326509565
negative,216.32889593005729
negative,203.60966389083796
negative,213.81307408949968
negative,215.54739363186076
negative,220.69267800253766
negative,203.92696064114037
negative,208.2008703947526
negative,212.3264442783489
negative,205.12302982886558
negative,213.63259632494706
negative,204.85267824406733
negative,195.8055974193375
negative,171.1277317856172
negative,204.01457094837298
negative,161.51823633616684
negative,213.33618879312078
negative,190.99044000566514
negative,208.2615331149355
negative,203.17645205703076
negative,104.80320676698899
negative,216.58705463791992
negative,175.39724385952488
negative,208.53993971222715
negative,166.9700575426632
negative,193.51004714948914
negative,186.3087452099446
negative,172.0791802350139
negative,189.43136423921723
negative,204.7573517508279
negative,147.58162576270914
negative,175.89648349034164
negative,213.4070997414042
negative,176.06202093880364
negative,190.04628780708885
negative,206.25563071645465
negative,218.35274726499406
negative,218.04022909697653
negative,213.14786857100975
negative,218.34568255603122
negative,216.92800481768072
negative,215.4287623738055
negative,218.7970623596293
negative,159.96780688957867
negative,122.14330481829104
negative,206.22996043667905
negative,215.9957487719394
negative,216.78620841918695
negative,212.578970566772
negative,213.0460449700693
negative,212.80559916205797
negative,218.10671861841402
negative,191.40237086536405
negative,199.95216958064591
negative,210.2930139800708
negative,208.49472835785573
negative,184.4696543187696
negative,194.3704357712144
negative,210.2067465952082
negative,206.35670677302892
negative,212.42267360280968
negative,199.41762766707927
negative,221.25347179546978
negative,214.88766266926407
negative,211.92775934087226
negative,202.9657145569803
negative,193.4765429264098
negative,213.48519507105087
negative,157.27259270517283
negative,215.71390869626586
negative,214.71403400157564
negative,219.49045032456252
negative,209.7950671856979
negative,202.92077748919326
negative,168.63532626195789
negative,214.3207842028482
negative,202.70377459516573
negative,215.69891478687435
negative,216.90015759578824
negative,214.7405379486899
negative,210.5906984532621
negative,200.2151141213965
negative,203.7139534539289
negative,211.6366403454035
negative,209.443458309279
negative,140.99442782785667
negative,151.73048599511924
negative,119.12134714023252
negative,222.93255644419543
negative,213.95726124014584
negative,216.2699662559044
negative,186.31786417030747
negative,218.82440840574384
negative,190.91943430116797
negative,214.14366172804003
negative,205.2388957228262
negative,208.10636119927804
negative,217.3005083414741
negative,214.7339363985963
negative,214.91177040357243
negative,213.07550302394725
negative,216.02389216602523
negative,209.49546941449114
negative,194.87327052064336
negative,218.10046231887878
negative,209.86557938705144
negative,208.87667978366662
negative,203.45812549270173
negative,209.03324683209829
negative,201.77180650968955
negative,181.78360725848577
negative,160.88554162237537
negative,222.22462871962156
negative,202.8557085625157
negative,129.75454249599161
negative,217.1555248800633
negative,218.60563448968665
negative,197.91804667569983
negative,217.17186470240418
negative,215.56830453068903
negative,214.82313715978876
negative,204.84202239859982
negative,216.50904542342352
negative,212.664676737171
negative,214.1967530795244
negative,205.7587568036586
negative,194.99494762002254
negative,116.51302068347586
negative,209.903612198237
negative,207.63111207091205
negative,189.07542733036564
negative,176.8905687039464
negative,103.17755949181037
negative,197.25416745346155
negative,213.9048693399602
negative,213.74393012254066
negative,192.25837770440108
negative,207.03549421664403
negative,145.94738812526435
negative,218.677522131185
negative,218.08353771642354
negative,213.72073869991965
negative,207.96584470840375
negative,219.7839911415489
negative,216.39883161328552
negative,199.1915026906165
negative,211.74607345179962
negative,208.11991920239936
negative,154.84447906151595
negative,189.92017444001218
negative,210.47935358177156
negative,190.83538168725343
negative,217.18601189248696
negative,204.15768414402714
negative,206.83505485474515
negative,195.66408309692451
negative,150.06677179078056
negative,196.86280135798455
negative,213.11036394573654
negative,181.32715675229642
negative,179.43837670181966
negative,162.70684457770906
negative,173.39703406524603
negative,210.9897788392968
negative,127.95451843562068
negative,173.7628257881068
negative,212.27619573101856
negative,205.8284322126654
negative,217.1189046128571
negative,220.44764632870374
negative,204.12842090163778
negative,160.73468174927999
negative,218.64494210714517
negative,215.44569248149628
negative,200.8017817748668
negative,215.57508095701448
negative,184.2082619318051
negative,205.80004098395418
negative,216.54197198008364
negative,217.56875512801932
negative,219.86844635837707
negative,213.04600986126047
negative,203.98371640690058
negative,218.2231588259259
negative,205.96181298577912
negative,175.5496009239423
negative,174.9898068264466
negative,193.3983482861579
negative,171.44565578959816
negative,192.33490151916058
negative,214.79013609993075
negative,207.06261437480617
negative,198.37329948538883
negative,204.54401501478367
negative,213.68649142287515
negative,204.2255709685083
negative,161.86945497844704
negative,159.82469207909904
negative,179.58214741785977
negative,213.6916221796857
negative,217.5325947287527
negative,215.54767893810055
negative,215.89867336392672
negative,172.36083134593875
negative,154.20195638312524
negative,199.24206862403503
negative,214.11066864846893
negative,218.53375286229075
negative,208.26012746368934
negative,208.09174041245947
negative,168.41254144224877
negative,220.38013122988417
negative,145.94804910894266
negative,214.52071208886593
negative,160.09179825791594
negative,178.45716530821701
negative,190.78285623791928
negative,144.24368359535728
negative,218.1506301449468
negative,219.39678353252762
negative,216.11581894006324
negative,195.916248174374
negative,196.09653346690138
negative,217.30987600788382
negative,202.5971786539293
negative,218.29491818758365
negative,194.27742071169632
negative,216.30394021475738
negative,190.70924937464926
negative,189.18622683583456
negative,211.5930363721084
negative,210.2168342611074
negative,157.52562067320628
negative,170.16995702739894
negative,204.8383681825933
negative,221.14739309221443
negative,216.13712329069503
negative,166.91555607017276
negative,212.27287651473577
negative,214.9507406317543
negative,202.8808484377565
negative,184.71955608721916
negative,208.8073130715195
negative,195.03327199586684
negative,205.9171446330043
negative,125.96987566430009
negative,181.23234016095319
negative,209.01697151876797
negative,220.9451754417247
negative,195.63364812214854
negative,173.14153911548382
negative,208.30381772477986
negative,211.52279555738772
negative,220.48217128613624
negative,208.24798478188237
negative,192.06582396765046
negative,215.56745444758036
negative,214.32839777951722
negative,212.18204289907052
negative,162.37530248912185
negative,65.24733970361785
negative,215.37836916271613
negative,214.72205696356852
negative,211.32427618429887
negative,86.60438852600277
negative,214.45614811721438
negative,204.41966234385214
negative,217.96670723732603
negative,216.6554054806243
negative,172.57919979548578
negative,65.83797910504381
negative,180.07321098637757
negative,214.6435862632163
negative,206.15556265731172
negative,200.65852962611035
negative,213.92143888000626
negative,208.6697607120906
negative,218.19207426567414
negative,203.52653196294193
negative,133.7210826935603
negative,216.20077613061494
positive,189.47148486419363
positive,205.54661041537688
positive,186.0935935694993
positive,201.35995057078813
positive,192.59129144786817
positive,97.41610971185968
