real,prediction
negative,2.0296714652537977
negative,1.357190555798161
negative,1.3419650955468196
negative,1.3149103226000078
negative,1.33468188438414
negative,0.4493411948209516
negative,1.219936453748373
negative,0.7017210545464343
negative,1.4045908221133407
negative,0.8601073667073726
negative,0.7611165952400301
negative,1.2812644717967192
negative,1.2858820065417984
negative,0.47184286853354074
negative,1.6161532348979055
negative,1.0882567173883717
negative,0.9879301511777729
negative,0.8792740185373167
negative,0.27683143521694425
negative,1.3607091228585178
negative,1.2101483182986976
negative,0.5927207283630158
negative,0.35709161560439473
negative,0.45220620295321756
negative,1.1297673970466056
negative,1.0154792205296002
negative,0.9782162713472861
negative,1.2640636684400757
negative,0.4459257714607882
negative,0.6462470794238325
negative,0.9945944981006513
negative,1.2851278474357606
negative,0.7665201378372961
negative,1.2619275040513473
negative,1.0745529137972458
negative,0.5058004923241156
negative,1.182708448274429
negative,1.2383419826827304
negative,1.1827311459456074
negative,1.2373158517568963
negative,1.342567590694744
negative,0.9714677972619612
negative,0.7203048101582041
negative,1.1293536342307204
negative,0.7159670858304501
negative,0.8782328553158264
negative,1.1309749183889712
negative,0.43386291966404017
negative,0.9789431562584018
negative,0.9589060955317926
negative,1.2756004209511551
negative,0.8966746753134123
negative,1.6701517747094232
negative,1.0337153678339173
negative,0.6231376552301582
negative,0.8761917197629724
negative,0.3233829731694002
negative,0.3359773906484546
negative,1.163081729114129
negative,0.47914754600108217
negative,0.7088725469342724
negative,1.0811096344469162
negative,0.5218633891300866
negative,1.2347440610645326
negative,0.64366356942158
negative,0.7231763957662471
negative,0.43079047818289395
negative,0.41337370154615893
negative,0.7385555399638998
negative,0.24025483369002626
negative,0.42495779381146886
negative,0.671019918150609
negative,0.8685404544516735
negative,1.3602676613637334
negative,1.8393538773857732
negative,0.8401391918570512
negative,0.22146932339449382
negative,2.575699293734338
negative,1.2591686946027625
negative,1.3173203062218386
negative,0.8146007173413037
negative,1.1479655901728902
negative,0.37850447105798446
negative,1.0661641650074087
negative,0.5175541967666518
negative,0.6319987212564703
negative,0.2269307761363998
negative,1.193945325716227
negative,0.4119208724857284
negative,0.7656960339994016
negative,1.492655577804872
negative,0.7505382027155907
negative,1.1952985950778061
negative,0.5243478297258936
negative,0.5189683239438455
negative,1.560692215240153
negative,0.6311067435893435
negative,1.1453741364085563
negative,0.5331753721427838
negative,0.962408547998734
negative,0.8743724356883015
negative,1.1962438438476874
negative,0.4262779136313796
negative,0.32322562511232
negative,1.130330291972271
negative,0.9928576218348921
negative,0.30799654845621516
negative,0.6644493212650647
negative,0.3089578211017918
negative,0.3877250061272765
negative,1.0978200291069742
negative,0.29129522883434517
negative,1.495096642779571
negative,0.8688363993325692
negative,1.7321821224210623
negative,0.9992340250157085
negative,0.609358652576729
negative,2.6783677482925876
negative,1.144328574097911
negative,1.00540394027679
negative,0.9885225128490523
negative,1.2395969369654354
negative,0.3142518462726519
negative,0.38738385054890906
negative,1.1858102333606109
negative,0.3627423561120049
negative,1.5340143346346748
negative,1.858020579196346
negative,1.877944592908748
negative,0.9169225404750172
negative,1.3784202093440105
negative,0.9918297885287245
negative,1.1240918304785827
negative,0.3923868324737452
negative,0.3165878820389021
negative,0.7361697004388665
negative,0.46461792105371397
negative,0.6055114272517709
negative,0.6113000050361114
negative,1.220891401017637
negative,1.805096391596073
negative,1.6257024681835737
negative,0.543289087201587
negative,1.0140994757401447
negative,0.5378205361861172
negative,0.6579281573904073
negative,0.5817083547522168
negative,0.882307697582304
negative,1.2362131844370985
negative,0.9840489067776562
negative,0.7959890701749276
negative,0.7087843645896725
negative,1.4491035528583345
negative,1.37594874276822
negative,0.9213875922475426
negative,1.4072552680143349
negative,0.7202726796763527
negative,0.6760153891005954
negative,0.7744956290920885
negative,0.9883172663388886
negative,0.4938945377555355
negative,0.7767186519923645
negative,0.6997629560326141
negative,1.3812047799503495
negative,0.3097266573174402
negative,1.9035151963726447
negative,0.8144367338981078
negative,0.6117149244786526
negative,0.4108306037705393
negative,0.7041267881158096
negative,0.8433218292215019
negative,1.2089898467573248
negative,0.5712009631238415
negative,0.42398624842399896
negative,1.1118019822943606
negative,0.4194468811334862
negative,1.1157203523334809
negative,0.5845129411785062
negative,0.40504964446776826
negative,0.8019353245596862
negative,1.1475185520257651
negative,1.2815921322984223
negative,2.017407795324651
negative,1.4826125692479046
negative,2.3056121350912733
negative,1.0852303254312268
negative,1.562644819856341
negative,0.8249921997051489
negative,1.1161669435114363
negative,0.824796144738433
negative,0.9697469008658878
negative,0.6815171596528963
negative,0.6933745467007476
negative,1.210370364604926
negative,0.5302297184552555
negative,0.3943231821434571
negative,1.1297740541269234
negative,0.7776424690589103
negative,0.49635792649409016
negative,0.5686264479260948
negative,0.9778429898804002
negative,0.7701199247553945
negative,0.7999697999758333
negative,0.754926535343882
negative,1.035280983632218
negative,0.72337960076391
negative,1.4094053520449787
negative,0.8964980836372782
negative,1.4034240165677305
negative,0.8031095918947551
negative,1.1391701696981518
negative,2.350861272835238
negative,1.1059498729591843
negative,0.47007487917944235
negative,0.9461329749404563
negative,0.9086330718951373
negative,0.8647179955455584
negative,1.473000892795053
negative,0.5736160598971466
negative,0.9094879114773358
negative,0.6664641835680806
negative,0.6541930789272021
negative,0.571779509490176
negative,1.157585705501577
negative,2.4087034773890617
negative,1.1565232069453277
negative,0.5643939743380325
negative,1.5193203659612462
negative,1.5600693901905174
negative,2.1246531588185555
negative,0.9125616711906341
negative,0.533011513564533
negative,1.219570315020319
negative,0.5603844688537205
negative,1.5110559127916996
negative,2.2156979456982535
negative,1.309155286420466
negative,0.5623171075775557
negative,1.0066809515697104
negative,1.3518253948697563
negative,1.215905455895766
negative,0.999002234396921
negative,1.178190583053366
negative,0.9359138490160119
negative,0.9022090545541539
negative,1.6713258443933607
negative,1.1538557165954313
negative,0.5368881308382154
negative,0.5956239033343594
negative,0.8925108417267306
negative,0.8887908831486007
negative,0.9610831826418654
negative,0.8111243158198586
negative,1.6441232651032356
negative,0.5029180000490329
negative,1.0608629664919933
negative,0.8226247872847634
negative,0.6559509066148992
negative,1.4639683330539928
negative,0.8614306046879987
negative,1.6508858722448334
negative,2.0945062496772633
negative,1.1438801157517537
negative,1.561911364953935
negative,0.9912231373889359
negative,0.449761547178027
negative,0.6031776264738092
negative,0.7505290925703183
negative,1.9521115149308097
negative,0.4034046689988864
negative,1.1417926061525003
negative,0.9993428548110664
negative,0.689521317272735
negative,1.159007114845469
negative,0.668349274290974
negative,1.0405561462500392
negative,0.5750554982352017
negative,0.624954861878828
negative,0.7148263672959012
negative,0.7609394345534736
negative,0.7847313243210956
negative,1.0790500055500396
negative,1.4423859786747615
negative,1.4373488741089417
negative,1.0404483916940768
negative,1.5485418340591457
negative,0.9250558661692005
negative,0.8200434634392877
negative,0.8074053528935262
negative,1.5933557248433032
negative,0.8949484733336418
negative,0.6079888774463545
negative,1.3214952216982072
negative,1.8724908810475516
negative,1.7815821325817471
negative,1.3250279219457346
negative,0.46185506629082373
negative,0.5726009233834534
negative,0.5457256048405292
negative,1.040675785071134
negative,2.462879501185632
negative,1.81145535764473
negative,0.8864865784054683
negative,0.790898283000493
negative,0.9022590039093606
negative,1.205056179025943
negative,1.270810167159107
negative,0.9959547406130903
negative,0.9163211082542373
negative,1.897481119692101
negative,0.7472678366522336
negative,1.5344514719523352
negative,0.9949385926281121
negative,0.4291071421525573
negative,1.941033603492858
negative,1.2147146791232855
negative,1.192112283617799
negative,0.6423430127184164
negative,1.2495942283095436
negative,0.974165689647704
negative,1.0428831403252892
negative,1.0905072975869985
negative,1.0418469775862575
negative,1.6595719765046864
negative,0.4275666429312863
negative,1.1374898304834655
negative,1.2746668896892244
negative,0.5978399214027826
negative,0.6422447484456232
negative,1.8793562505186983
negative,1.67968139228419
negative,0.5290144816540662
negative,0.5950076329251528
negative,0.45671481767408845
negative,1.7871098257020601
negative,0.5244532374322936
negative,1.273554100444097
negative,1.0219978642701857
negative,0.597975849340316
negative,0.8915482466365544
negative,0.34607472069100137
negative,0.7600012530783387
negative,2.374211824020583
negative,1.2893578352059545
negative,0.9951522004971058
negative,0.9014774333065392
negative,0.9038133199882188
negative,1.4268929201433107
negative,1.2519474565349278
negative,0.5859521430835485
negative,0.7756774570832458
negative,1.10002447246211
negative,0.9306259429963573
negative,0.356657725233382
negative,1.1503577268222773
negative,1.4226068849893665
negative,1.3549907437653008
negative,1.8016338347909164
negative,0.8402026375834087
negative,0.8169891833560793
negative,0.7313386710990518
negative,1.218238996763216
negative,0.5232972787309622
negative,1.1851586200305846
negative,0.9061127015554188
negative,0.4431050525958244
negative,1.6517328408616336
negative,1.7314979610976946
negative,2.3414345511884505
negative,1.1935961520698641
negative,1.2709040960606273
negative,1.0473257602543578
negative,1.0517019400748757
negative,0.35469980976709126
negative,0.7972126136520027
negative,0.9580402564814895
negative,2.220795006566295
negative,1.080123985733273
positive,1.3540937223043583
positive,0.5391238178759986
positive,1.2259490558251382
positive,1.2782511872692308
positive,1.4020089190517953
positive,2.5026207041569735
