real,prediction
negative,0.2687189274220266
negative,0.7006651050554106
negative,0.37476063864026626
negative,0.3807989549026616
negative,0.749571355892233
negative,0.3245482650111923
negative,0.5270328996925031
negative,0.42642060326366005
negative,0.3695245124600438
negative,0.38636242128874076
negative,0.44615734117876626
negative,0.473882046276751
negative,0.5443563582341229
negative,0.48191120492632933
negative,0.5176776204754917
negative,0.45684910924565825
negative,0.3940127811687838
negative,0.28656772851521717
negative,0.37266811102732855
negative,0.3354702680659023
negative,0.23320169756955444
negative,0.2696252396140419
negative,0.3125854068006392
negative,0.26142699171253425
negative,0.25515681443287347
negative,0.24411694959783298
negative,0.3073414423507726
negative,0.3644267167463404
negative,0.38624997615244255
negative,0.39442142216522513
negative,0.1900927416854863
negative,0.2701491075346322
negative,0.3362681933433347
negative,0.294506683545683
negative,0.43533792991095377
negative,0.333851878777919
negative,0.46293488360465773
negative,0.43583480556922916
negative,0.24148530840854746
negative,0.4457920119674307
negative,0.3604472918355381
negative,0.3732826158559056
negative,0.5456492214472364
negative,0.43126352599473544
negative,0.4417600078558641
negative,0.41567615665224317
negative,0.3712900115296243
negative,0.2618706945114648
negative,0.42341232114876404
negative,0.2296071580649699
negative,0.7109177876673716
negative,0.6388873811303494
negative,1.148965362069158
negative,0.47709974739069394
negative,0.4564791942176978
negative,0.4271382106326838
negative,0.33607912448430377
negative,0.44572159749504103
negative,0.30358420047440565
negative,0.3481902512140264
negative,0.40948973090643725
negative,0.3967736877556424
negative,0.28716831135891746
negative,0.2423508017761962
negative,0.44704174287342624
negative,0.4055042593405128
negative,0.3442528919979985
negative,0.23659572437448895
negative,0.5622928694470458
negative,0.28351126941804405
negative,0.3289932366463207
negative,0.3475517304187651
negative,0.37564627845531545
negative,0.45987915159960047
negative,0.565019566482912
negative,0.44295037096857065
negative,0.23355981911694315
negative,0.21645035835785278
negative,0.7167313855862926
negative,0.3714525889595497
negative,0.20055420271820623
negative,0.42663763466512783
negative,0.3875378601174198
negative,0.6899519088107616
negative,0.20951117063640318
negative,0.45725209451755927
negative,0.30666748039747316
negative,0.34924303852324223
negative,0.3376556640645509
negative,0.40337562544489297
negative,0.5611004017797742
negative,0.354784706252186
negative,0.4573413944396686
negative,0.35679433986800513
negative,0.415170088749793
negative,0.749995861167796
negative,0.3998122273543627
negative,0.48650573134111874
negative,0.33806769470543035
negative,0.6093211669909487
negative,0.24869454783883088
negative,0.24503838822978335
negative,0.32261986183520003
negative,0.3003666813902189
negative,0.5091328860411977
negative,0.41455854303625206
negative,0.2732710688111761
negative,0.36986592845088684
negative,0.348174322659415
negative,0.31023064759151825
negative,0.23115940431736987
negative,0.28449216279775763
negative,0.2888165261016798
negative,0.2006390158236759
negative,0.872914846686996
negative,0.43378176369851523
negative,0.32897228719312727
negative,0.4319480331918607
negative,0.328804176197935
negative,0.24232316180135602
negative,0.5168991504682972
negative,0.29121003111197974
negative,0.23372419816375148
negative,0.2675939605758965
negative,0.4172685022398896
negative,0.3683954110157478
negative,0.5279331662297275
negative,0.22835646216104202
negative,1.0637167097576798
negative,0.397552562351714
negative,0.6282111155716499
negative,0.6281408078817083
negative,0.5715418562661014
negative,0.3333799072041905
negative,0.3158466685295416
negative,0.4746122556509249
negative,0.39474507456406666
negative,0.41902454904185255
negative,0.384827780606605
negative,0.34815812630653875
negative,0.6476545738833284
negative,0.6539955092670348
negative,0.23399459225434313
negative,0.41918662358319725
negative,0.22111892627703214
negative,0.3356460551460981
negative,0.4975280854184625
negative,0.49219303512386064
negative,0.4520752407398625
negative,0.6634358051936643
negative,0.6495165017048794
negative,0.3402604949895657
negative,0.4627031609050637
negative,0.9182224821627459
negative,0.5406295166447115
negative,0.41300910726393664
negative,0.4572372036290022
negative,0.3475931475339328
negative,0.5026507228725771
negative,0.33442773925566205
negative,0.4215974956320974
negative,0.41410759178680207
negative,0.45821961921680265
negative,0.6238968308789378
negative,0.3534380809834802
negative,0.6666947521974212
negative,0.236777693427281
negative,0.3069072612584978
negative,0.3725226357798912
negative,0.3693856091292744
negative,0.57414924847257
negative,0.406824106007438
negative,0.48970828370935743
negative,0.39504465599070954
negative,0.5241054382744738
negative,0.43483446847041396
negative,0.3886941267076797
negative,0.2228852664176406
negative,0.35353442695558474
negative,0.39039417674855154
negative,0.5138923359424644
negative,0.40922299663878803
negative,0.21219202331695472
negative,0.28142026494414824
negative,0.4970880233882333
negative,0.3670870714778911
negative,0.2839247614959971
negative,0.48082296221233367
negative,0.5746797347461257
negative,0.32782534051683543
negative,0.5514578073674125
negative,0.3311138043746451
negative,0.6329893586745773
