real,prediction
positive,0.9964892760284755
positive,0.9946704801266104
positive,0.9970373046563574
negative,0.9996864268810284
negative,0.9994265878805237
negative,0.9996523625897296
negative,0.9995771424369525
negative,0.9996535687851281
negative,0.9996720728943316
negative,0.9988893611685954
negative,0.9995325559567989
negative,0.9994404407082803
negative,0.9993749237888444
negative,0.9989080627610507
negative,0.9996483398760917
negative,0.9996701831525003
negative,0.9995788930620989
negative,0.9995949530378787
negative,0.9998091105415401
negative,0.9988001916439303
negative,0.9996159197834363
negative,0.9971138433917206
negative,0.994482065602312
negative,0.9994124263647945
negative,0.996209470782288
negative,0.9994853715694287
negative,0.9988482253070784
negative,0.9997022360384257
negative,0.9997778254456233
negative,0.9993190512767341
negative,0.9993057750046467
negative,0.9996124326584375
negative,0.9997485196711089
negative,0.9996775479605937
negative,0.9989757383537533
negative,0.9994103437482278
negative,0.9994910453910709
negative,0.998721963390039
negative,0.9997742779716545
negative,0.9994943340340806
negative,0.9996693656149156
negative,0.9995200316180542
negative,0.9997271574142492
negative,0.9981251378559919
negative,0.9997224358371583
negative,0.999531540972489
negative,0.9990943279384141
negative,0.9996460193563169
negative,0.9996225471550828
negative,0.9996476983982309
negative,0.9996453337916038
negative,0.9996122180557143
negative,0.9996459864753345
negative,0.9996005283375264
negative,0.9995988369034309
negative,0.9994537427692337
negative,0.9967156488060338
negative,0.9995380067458083
negative,0.9995820578373114
negative,0.999825069196032
negative,0.9993677470713598
negative,0.9996874437887715
negative,0.999799500039007
negative,0.999586174705136
negative,0.9990436406228814
negative,0.9983078305973404
negative,0.9997023034528894
negative,0.9994580425121744
negative,0.999525695148296
negative,0.9993091139416944
negative,0.999478974125769
negative,0.999609123425397
negative,0.9995726546074613
negative,0.9995247880907462
negative,0.9996375095869817
negative,0.9998031353622093
negative,0.9993669284847426
negative,0.9997783235896631
negative,0.9994498284864223
negative,0.9996691626874226
negative,0.9992289974943424
negative,0.999363137526305
negative,0.9996053784289771
negative,0.9994438113419752
negative,0.999361206136004
negative,0.9995423020328518
negative,0.999644938532816
negative,0.9993364704796286
negative,0.9990638555455059
negative,0.9997048516763759
negative,0.9995092329903693
negative,0.9996882305041335
negative,0.9993320000825027
negative,0.9981065735922979
negative,0.9997644459846504
negative,0.9995254412189253
negative,0.9997055307037687
negative,0.9996261365111322
negative,0.9996084089454587
negative,0.9996303396946331
negative,0.9995332941932671
