real,prediction
positive,8.76022816997192
positive,7.585296292299107
positive,8.284809859738512
negative,2.0783000910304708
negative,2.1421413773566544
negative,2.6854871466934624
negative,2.7305776364932446
negative,2.1482401219599665
negative,1.9093428961041654
negative,3.023474961173483
negative,4.473809451924077
negative,2.9221264557155964
negative,4.757886188730386
negative,2.0591847732284916
negative,1.7471578312091265
negative,2.511986543226997
negative,2.418129504303487
negative,2.460663146698244
negative,1.5992819222975507
negative,3.7035372341144455
negative,2.1669320675515737
negative,4.753519549545761
negative,5.516336130741905
negative,2.3034494592275965
negative,4.575722077607145
negative,3.167497169013515
negative,3.0123117644635595
negative,1.666272319410539
negative,1.712395648012771
negative,3.0684957915105118
negative,2.1738278836693095
negative,2.228279185803616
negative,1.6894159225071739
negative,1.6617386301794799
negative,3.5297586087532755
negative,2.1871160874256153
negative,2.1975756404306654
negative,3.8104927164517455
negative,1.6827381138602764
negative,1.8626634925987915
negative,1.6451494674492662
negative,1.844323391509369
negative,2.2366375380410517
negative,4.247308885353283
negative,3.4437744247941104
negative,1.8440579655599563
negative,2.7611069308463105
negative,1.8076741150245577
negative,3.551885799569682
negative,1.7626397308977415
negative,2.1369507860190415
negative,1.9971766189904743
negative,1.7044836042464273
negative,2.1105374649103243
negative,2.328065334701619
negative,3.117847002944814
negative,4.941284934021104
negative,3.3250609633772554
negative,2.9432266139692445
negative,1.771477700642464
negative,2.5248063838758266
negative,1.7712836187720578
negative,1.5876624405063078
negative,2.1446448202784922
negative,3.198163933564484
negative,4.394126039365977
negative,2.544118772163757
negative,3.8070527790400925
negative,3.7867149692811815
negative,2.2946248239609552
negative,3.717242783275189
negative,2.95432796027786
negative,2.9836023551427635
negative,3.142765358429615
negative,3.952933086217411
negative,3.971745271033005
negative,2.8306624311650244
negative,1.5346619755886255
negative,1.8233480995934412
negative,1.8782640375121664
negative,2.7682769400033536
negative,2.453899771086855
negative,2.308325069081366
negative,3.3097986388047094
negative,3.2964419077337594
negative,3.065711511163957
negative,1.8001443362815086
negative,3.6009187523348274
negative,2.774430938995791
negative,1.7292848944264125
negative,2.0950974482004976
negative,1.6667017955278443
negative,2.1765319104428036
negative,4.357413946124797
negative,1.5803729727281723
negative,2.1898691656764124
negative,4.304275695816316
negative,2.402555876680747
negative,3.5346628120865295
negative,3.833015594292969
negative,3.090890391560395
