real,prediction
positive,-13.173100760146934
positive,-14.149347880313131
positive,-13.079794654342976
negative,-11.551223055270883
negative,-11.576719216402424
negative,-11.829730271940896
negative,-11.774599234504205
negative,-11.488400667327355
negative,-11.327275210492733
negative,-12.650082800019607
negative,-12.780335415114275
negative,-12.21997997532647
negative,-13.099696777652165
negative,-11.79588243124115
negative,-11.27033028842707
negative,-11.669986545219128
negative,-11.73144389854281
negative,-11.724492975748039
negative,-10.998434171588947
negative,-12.190300547931942
negative,-11.307930508243679
negative,-13.360038838486675
negative,-14.3990718577523
negative,-11.601471440023676
negative,-13.430395690914793
negative,-12.136020060318197
negative,-12.61368278489564
negative,-11.185549303103999
negative,-11.200412135371813
negative,-12.337361295473961
negative,-11.490397683286664
negative,-11.268971952318125
negative,-11.230825601396067
negative,-11.225814071456108
negative,-12.291963043296823
negative,-11.525229979365495
negative,-11.357671418358635
negative,-12.601173057025076
negative,-11.237060698043873
negative,-11.330792508261322
negative,-11.251428667489002
negative,-11.411550109289145
negative,-11.304485934578835
negative,-12.877042994716582
negative,-12.08927449145799
negative,-11.347305077043362
negative,-11.789223302576836
negative,-11.367616170358383
negative,-12.12822400853858
negative,-11.327866609399157
negative,-11.303905961108198
negative,-11.349422097052454
negative,-11.17181487336164
negative,-11.272467532952145
negative,-11.311979725130321
negative,-11.730024701338898
negative,-13.528145140975763
negative,-12.14997339312531
negative,-11.682656067735925
negative,-11.235772968715514
negative,-11.884832606476849
negative,-11.319949983036707
negative,-11.002784899575214
negative,-11.26416915585811
negative,-12.020936522128563
negative,-12.932400915109415
negative,-11.764530210048498
negative,-12.441260565454648
negative,-12.22009931807951
negative,-11.826657207217483
negative,-12.324772272363562
negative,-11.872479949634302
negative,-11.954714904878484
negative,-12.065235798586567
negative,-12.214997175494334
negative,-12.355921472525901
negative,-11.803574670937557
negative,-11.076082414368845
negative,-11.444679442957028
negative,-11.269418262704423
negative,-11.815377441490007
negative,-11.52395252242843
negative,-11.336186633137142
negative,-12.169807893671319
negative,-11.809774859839573
negative,-12.19063402018429
negative,-11.363658344231387
negative,-11.989880046979295
negative,-11.762216317138263
negative,-11.278465541467325
negative,-11.456901123135408
negative,-11.165499891740513
negative,-11.457952165089104
negative,-12.896329828362123
negative,-11.101475503857557
negative,-11.423569720598802
negative,-12.630480428824558
negative,-11.440548629227292
negative,-12.119186292943223
negative,-12.25855903645522
negative,-12.161514594463515
