real,prediction
positive,2.2160894323203832
positive,2.532293826027035
positive,2.2109372740546474
negative,-0.48225605522897314
negative,-0.7161841335343416
negative,-0.3370483604712355
negative,-0.5359940648023966
negative,-0.7130587520385658
negative,-0.6108924965051821
negative,0.6075811373168347
negative,1.1278523054379388
negative,0.21525217261537632
negative,0.6589006509590243
negative,-0.42232018799421256
negative,-0.8843360668155882
negative,-0.6124894420763781
negative,-0.38631358805959753
negative,-0.3965285460678265
negative,-0.7883027245977228
negative,0.5498085614113961
negative,-0.4070625143418336
negative,1.5521295431707087
negative,2.417622034566569
negative,-0.2043231059442206
negative,1.542011142932586
negative,0.25288901120034735
negative,0.6867598000218254
negative,-0.7298206205199421
negative,-0.8055343712383687
negative,0.316693048101931
negative,-0.42533766652421423
negative,-0.5542473409390818
negative,-0.9085039026519227
negative,-0.6714374177901856
negative,0.8615923129893008
negative,-0.5044185091286655
negative,-0.48088413578888456
negative,0.8351205371692263
negative,-0.78997580314158
negative,-0.6967412438782239
negative,-0.8067181847592914
negative,-0.8094855854613165
negative,-0.39343834241713027
negative,1.09123547448083
negative,0.5823603401259583
negative,-0.8216284026645606
negative,0.020091614254712675
negative,-0.7765728859557284
negative,0.564016996143808
negative,-0.7502067177941901
negative,-0.5397289878860216
negative,-0.6465071361145611
negative,-0.6139136368601321
negative,-0.4822893916485786
negative,-0.5277727803950698
negative,0.23665096825662946
negative,1.9280047269886669
negative,0.6259523807216283
negative,-0.03541072844571047
negative,-0.9047822705920869
negative,-0.27049266277348183
negative,-0.7159545666228375
negative,-0.6842939394466958
negative,-0.48240702506724353
negative,0.377884536305959
negative,1.0314932703341229
negative,-0.42842668068201883
negative,0.821353451586838
negative,0.6398026273548896
negative,-0.5701346394048876
negative,0.6295806762368306
negative,-0.10297411961555042
negative,0.11535051731700019
negative,0.10375005220151506
negative,0.6902184754874252
negative,0.840879064395889
negative,-0.15722508022900805
negative,-0.777264239816092
negative,-0.2439495181281603
negative,-0.7611778475734143
negative,-0.12294854501409155
negative,-0.3630167071374574
negative,-0.3935096857800236
negative,0.6424059625938557
negative,0.45897892814162505
negative,0.6671140337650531
negative,-0.7518435373848379
negative,0.32063424308992905
negative,-0.0034448076102892855
negative,-0.9280532811024249
negative,-0.6884841388102672
negative,-0.6203823397754213
negative,-0.37679802479369884
negative,1.0138790789126126
negative,-0.7508121895406383
negative,-0.620606573359146
negative,1.0465243903348445
negative,-0.4526621448609401
negative,0.7470650922534023
negative,0.40742891231265355
negative,0.25051525037158645
