real,prediction
positive,1.3440339349045813
positive,1.2811375542702361
positive,1.3097515353895588
negative,1.0093095090268311
negative,1.0474773431976068
negative,0.9853899036486382
negative,1.039195559736534
negative,0.9819151186913286
negative,1.0129968910619063
negative,1.039093262969574
negative,1.1981560700904847
negative,0.9787649194985338
negative,1.3297937708838403
negative,1.2066170699055223
negative,0.9911253921965331
negative,1.0297321325477706
negative,1.0784843702525446
negative,1.0109071919256356
negative,0.9515478446948127
negative,1.1080626288862996
negative,1.035484329330092
negative,1.387581507488586
negative,2.097785766155707
negative,1.1674815440554913
negative,1.3878381415753374
negative,0.9626814870810382
negative,1.033426600066199
negative,1.0014557378857076
negative,0.9787028628852597
negative,0.983109090733753
negative,1.1393825643420468
negative,1.0267230101013762
negative,0.9987376202195971
negative,1.0776520126313343
negative,1.1163687104499609
negative,1.1312121744939323
negative,1.0604336442321365
negative,1.155944518651835
negative,0.9870306553936585
negative,1.0967173722605215
negative,1.037451808206179
negative,1.0515926236199844
negative,1.0197371160937663
negative,1.273403303991521
negative,1.0004761888883444
negative,1.018390723666147
negative,1.0736584179658473
negative,1.0325165919304595
negative,1.0166634752648342
negative,1.0418358975226334
negative,1.050442651936072
negative,1.073486725979462
negative,1.0479183662184997
negative,1.0545474430151904
negative,1.0183103994056293
negative,0.9874293348872033
negative,1.4475504778772472
negative,0.9628203740256562
negative,1.0122834748893144
negative,0.9677385509138782
negative,1.0431375074952296
negative,1.0339478683398737
negative,0.9777877812471903
negative,1.0477012484834192
negative,1.0754012457547346
negative,1.4175998207733866
negative,0.9984661067588083
negative,1.0605971288295226
negative,0.9715248734815294
negative,1.2177073699738319
negative,1.0451792681938217
negative,1.0216412795453567
negative,0.9734365864877443
negative,0.9940433583138514
negative,0.9822370302420076
negative,1.0543980125424928
negative,1.0218985616580931
negative,1.0068826756868288
negative,1.0005291746192564
negative,0.9795990036413175
negative,1.125429362774376
negative,1.0687771658428142
negative,1.043923804052601
negative,0.9562472110407239
negative,0.9857041899238638
negative,0.9616741751786835
negative,1.0371331772695254
negative,1.0525844964189326
negative,1.0739767753026361
negative,0.9955584301122776
negative,1.111816984778582
negative,1.0716108212937583
negative,1.1349409099336654
negative,1.2792259723673332
negative,1.007599187620523
negative,1.0897667877079238
negative,1.1133374894129013
negative,1.026049214856542
negative,0.9680029300750407
negative,0.9831810323339116
negative,0.9664509701400034
