real,prediction
positive,-117.7881820374897
positive,-62.33643561108231
positive,-83.4742209641628
negative,-3.8429807739068567
negative,-8.75422063920579
negative,-5.9918841815764115
negative,-5.8596355740081005
negative,-8.846048304927276
negative,-6.808719138673474
negative,-15.301140796310937
negative,-9.537390057744515
negative,-8.322753027126545
negative,-12.469943939946477
negative,-13.88681537000692
negative,-6.199038291285872
negative,-4.690419948375854
negative,-8.62400504989199
negative,-4.106714940147963
negative,-4.975702027228168
negative,-10.904539582935255
negative,-5.62525342708488
negative,-23.67554668043059
negative,-117.86505419072306
negative,-13.880862764151097
negative,-26.018357496518252
negative,-8.119224422463292
negative,-16.070134217042092
negative,-4.320817631559842
negative,-4.4506297262611945
negative,-15.82337279186711
negative,-15.081753314481885
negative,-4.727703413025274
negative,-3.925020982226326
negative,-8.577842242122294
negative,-18.823125536895585
negative,-26.615420687841084
negative,-8.390510599342225
negative,-16.187940359696995
negative,-3.21510674571812
negative,-11.109683110804419
negative,-8.0039458650205
negative,-13.643097544324501
negative,-7.663919623912948
negative,-22.904891281289135
negative,-4.33672751225057
negative,-8.237536652282476
negative,-30.03498021039365
negative,-10.38350099144228
negative,-5.449272661132431
negative,-6.771178070992752
negative,-12.605571990684622
negative,-5.286019826518646
negative,-6.468545005414085
negative,-7.316319214159206
negative,-5.5695023562547545
negative,-14.412056777588294
negative,-25.125599934052904
negative,-9.665644782090538
negative,-5.208499481872004
negative,-2.559882620372829
negative,-9.881586214407587
negative,-7.665345439098002
negative,-4.742690285740599
negative,-6.849458035381897
negative,-24.414813543664998
negative,-15.064239245606258
negative,-5.8507013814020095
negative,-9.380788740106912
negative,-10.783886193439214
negative,-9.318044530613497
negative,-9.012658783508604
negative,-4.527326097024132
negative,-5.0403926833583474
negative,-8.016953978933207
negative,-8.509295669002181
negative,-6.244862171584277
negative,-10.314230190232335
negative,-3.7607884252137858
negative,-10.493905254865156
negative,-5.840046992879657
negative,-20.501127457688344
negative,-7.492781425094301
negative,-5.571119663374427
negative,-9.51163254227719
negative,-12.241066948642061
negative,-8.880386593657793
negative,-7.743186941500397
negative,-7.958147193217876
negative,-14.201951493162582
negative,-3.8337821475580185
negative,-10.129223531616189
negative,-8.406747031120714
negative,-11.792133810163405
negative,-19.143676170884085
negative,-5.23948079610022
negative,-10.228396973892893
negative,-7.97757009815556
negative,-6.049814571625788
negative,-7.661852057096093
negative,-9.107452509363618
negative,-11.517767263382604
