real,prediction
positive,-19.05550303032083
positive,-14.500973792757186
positive,-15.175264610498708
negative,-5.5072118735257805
negative,-6.283308768975341
negative,-5.820247286134538
negative,-5.7317565642215
negative,-5.997591722006096
negative,-6.27433581163974
negative,-9.976731692554576
negative,-7.089749262761652
negative,-7.738107500964951
negative,-7.418895342287304
negative,-8.187917130644198
negative,-5.364090772031897
negative,-5.660059985058665
negative,-6.921613515655265
negative,-5.500109845218333
negative,-4.900590252806214
negative,-7.343459445921477
negative,-5.3414157692348505
negative,-10.268096875961447
negative,-14.35861739249438
negative,-7.859391648521571
negative,-11.559687865340818
negative,-7.523554661675959
negative,-10.069754061093168
negative,-5.490125052285233
negative,-5.135067614306502
negative,-9.069226889336996
negative,-8.135811612562456
negative,-5.219571996934208
negative,-5.173823086249556
negative,-6.4260799794161665
negative,-8.164994418949693
negative,-7.601628160142228
negative,-6.502208189458085
negative,-8.084351404148904
negative,-5.144803663670068
negative,-7.270192227167076
negative,-6.132458656650803
negative,-6.177551596654199
negative,-5.374160946517321
negative,-9.41381647967034
negative,-5.972495323992781
negative,-6.0601046116166986
negative,-7.42087415632184
negative,-6.346588962154041
negative,-5.717762362683571
negative,-6.137979963438861
negative,-5.75292521801036
negative,-5.812315924345953
negative,-6.128552749866413
negative,-6.153455598164696
negative,-5.402548027327712
negative,-6.757774558474297
negative,-10.501680157808725
negative,-8.181024672778925
negative,-5.585309859603087
negative,-4.797762987101455
negative,-7.42778000765471
negative,-6.366226627001906
negative,-5.147981119127145
negative,-5.359906090252284
negative,-9.960495015993498
negative,-8.130661204414686
negative,-5.75188858488723
negative,-7.220110191167179
negative,-7.948603618957328
negative,-7.361559871085017
negative,-6.760872783756863
negative,-5.790121133668183
negative,-5.630065876825462
negative,-6.649273387221575
negative,-7.706178312430932
negative,-6.449007706716164
negative,-7.5231993456368045
negative,-5.042764626701401
negative,-5.545602617253637
negative,-5.867262749175755
negative,-6.731312718112717
negative,-6.373848178913876
negative,-5.6922718685273175
negative,-7.51384497930627
negative,-6.97625167859869
negative,-7.865033983215421
negative,-6.39983596329019
negative,-5.858092251716791
negative,-7.91312794391958
negative,-5.081652221164253
negative,-6.607914871736817
negative,-6.536387768749462
negative,-6.754672741351941
negative,-8.89889479567948
negative,-5.364036958155052
negative,-6.226769344518743
negative,-6.744037488154856
negative,-5.9024486675793835
negative,-7.451665650999136
negative,-7.867339028469613
negative,-7.888944754980259
