real,prediction
positive,5.19425175107157
positive,5.434717793593644
positive,4.6445149161789105
negative,1.4200748339240554
negative,0.7006249954989758
negative,0.6216606491614435
negative,0.7428096799365678
negative,0.5426329771596329
negative,0.8562653768766204
negative,0.9812263162615859
negative,1.6629976026303908
negative,0.4521475352357429
negative,1.9907837864119249
negative,1.2997727065151339
negative,0.8766107471731701
negative,0.5682293321634725
negative,0.725201757431217
negative,0.8232223991810986
negative,0.34895542834174437
negative,0.9471381380759203
negative,1.2393809599322927
negative,1.7363289816917178
negative,2.814539437946352
negative,1.5028113837688877
negative,1.7150192881645856
negative,0.914849444932947
negative,0.9343783546960384
negative,1.1835983155907082
negative,0.934979904190387
negative,0.8407565849471195
negative,1.2156030548712902
negative,1.1602068216865495
negative,0.44719546802890353
negative,0.8644637560890973
negative,0.8124576356038359
negative,1.4252196399297703
negative,1.15628795819772
negative,1.139635412100757
negative,0.4778744681827385
negative,0.9245673690401293
negative,1.2194762945967166
negative,0.8108079470379016
negative,1.1935707012429262
negative,1.289516865771036
negative,0.5041205078333569
negative,1.0035565503637272
negative,1.1826336203262877
negative,1.1022020342336747
negative,1.6398922011915162
negative,0.6518113617019093
negative,1.3038956126257806
negative,1.0768631841160674
negative,0.7485031690169633
negative,1.0207381092924919
negative,1.2066004683867184
negative,0.5957063266837169
negative,1.9197760164649695
negative,1.176308487512012
negative,0.45606099625652025
negative,0.7064455185237379
negative,1.177452797713444
negative,0.6292795263125238
negative,0.4252476478128419
negative,1.0953535508356624
negative,1.0889477585767888
negative,1.5998232562390406
negative,0.7511404780923381
negative,1.1186852623311438
negative,1.0130150975030787
negative,0.9955659233438645
negative,1.8516339155469912
negative,0.9558022830447117
negative,0.3264278930806874
negative,0.4789903361892758
negative,0.7408590358543489
negative,1.0636184647667024
negative,0.9472578322102944
negative,0.9564981182271871
negative,1.0052815695426949
negative,0.7643521831668394
negative,1.2913728156898316
negative,1.2604353888056314
negative,1.247384336255243
negative,1.2253533092749584
negative,0.6102834063862346
negative,0.7233131931605691
negative,0.7286146189709619
negative,0.761370461168336
negative,1.0806895471628448
negative,0.669542805030693
negative,1.2689750734941816
negative,0.7472259441353054
negative,1.2485535636080656
negative,1.3241519539608217
negative,0.9850996362355745
negative,1.3874501593918087
negative,1.4799886614424773
negative,1.1633085946325639
negative,1.2229979481002873
negative,0.9640765083830685
negative,0.7499234006865136
