real,prediction
positive,0.9994272
positive,0.99869114
positive,0.9992793
negative,0.8297404
negative,0.8692603
negative,0.91000915
negative,0.91724473
negative,0.8744185
negative,0.5583022
negative,0.82220757
negative,0.98073447
negative,0.85451263
negative,0.98489773
negative,0.7753831
negative,0.83318895
negative,0.8972269
negative,0.87823343
negative,0.90653455
negative,0.72741574
negative,0.31918502
negative,0.5131276
negative,0.57014626
negative,0.27560115
negative,0.44942528
negative,0.59122664
negative,0.90492463
negative,0.8387005
negative,0.8021029
negative,0.80040365
negative,0.8725826
negative,0.71978694
negative,0.68898314
negative,0.72291124
negative,0.7592211
negative,0.5355672
negative,0.53081447
negative,0.68873626
negative,0.5574738
negative,0.7224608
negative,0.69123614
negative,0.8150179
negative,0.71818423
negative,0.49040046
negative,0.5295009
negative,0.9589592
negative,0.8179438
negative,0.62274224
negative,0.8469442
negative,0.9660454
negative,0.66717124
negative,0.5162828
negative,0.57706434
negative,0.7706251
negative,0.6832813
negative,0.6312929
negative,0.40385386
negative,0.5094312
negative,0.9186345
negative,0.6020888
negative,0.8215306
negative,0.9116634
negative,0.6421993
negative,0.75812805
negative,0.701895
negative,0.3378464
negative,0.29002482
negative,0.9068514
negative,0.9689987
negative,0.9596189
negative,0.91641915
negative,0.9659771
negative,0.93910146
negative,0.93593144
negative,0.94459724
negative,0.96351707
negative,0.9723622
negative,0.6494821
negative,0.7913086
negative,0.7791841
negative,0.5737448
negative,0.58791435
negative,0.41639113
negative,0.64151424
negative,0.9226913
negative,0.35040718
negative,0.8794897
negative,0.7120186
negative,0.296236
negative,0.64093107
negative,0.7598026
negative,0.56887835
negative,0.7517141
negative,0.76434505
negative,0.5503026
negative,0.7742031
negative,0.54559565
negative,0.97936195
negative,0.4528949
negative,0.9448087
negative,0.95708597
negative,0.88105035
