real,prediction
positive,0.3217274794559289
positive,1.3654977768297865
positive,0.4481063150787617
negative,0.6024911768108276
negative,0.6972803651936356
negative,0.5011302865353648
negative,0.6327593179341756
negative,0.5064343271828791
negative,0.46024494581776065
negative,0.9663513057385779
negative,0.43891472725686015
negative,0.5056566744957164
negative,0.6914584909787119
negative,0.8549929263437441
negative,0.4757480114600149
negative,0.569106494416026
negative,0.697771367566667
negative,0.6011440685345409
negative,0.37597670382269766
negative,0.898412308930864
negative,0.5700919522557187
negative,1.0808901376631475
negative,1.6684869323258669
negative,0.748637612289941
negative,1.3009174980597118
negative,0.5278067052195021
negative,1.0142725395170853
negative,0.46505602390636364
negative,0.34004203408704387
negative,0.6596631854682796
negative,0.7714374426720557
negative,0.45660242952533836
negative,0.43107331920412567
negative,0.6105430038112102
negative,0.8070671844805896
negative,0.7104774417457127
negative,0.6942722782359314
negative,0.9998195192257298
negative,0.35663105630357805
negative,0.6301211220621528
negative,0.5791303539549082
negative,0.6037981255131705
negative,0.5438312055620113
negative,0.9877985766942613
negative,0.4885174773746522
negative,0.604315484082097
negative,0.879278808058432
negative,0.6266204366996166
negative,0.4407070951044333
negative,0.5025314557887263
negative,0.536822699590384
negative,0.6113532417368348
negative,0.5689186472012663
negative,0.5236720264045573
negative,0.5545167744423894
negative,0.5623145948116847
negative,1.0825760332847574
negative,0.5847165568958987
negative,0.4010755530775416
negative,0.30382558247159613
negative,0.7197534811739519
negative,0.5755596585607788
negative,0.40818847903619265
negative,0.47008761194758186
negative,0.8956479459090171
negative,1.1948858590120335
negative,0.4799337635702629
negative,0.6861406032233758
negative,0.5361687147975569
negative,0.8458179265101123
negative,0.6475135986198908
negative,0.567130387846332
negative,0.5666388272541385
negative,0.525557326270628
negative,0.4509573929352261
negative,0.37444071067759027
negative,0.6572383879107554
negative,0.4500648246206186
negative,0.7374490552097014
negative,0.4334343333608185
negative,0.7807452440678978
negative,0.8324359646716205
negative,0.49404796576640053
negative,0.6427480073369853
negative,0.4813739721470925
negative,0.5070706173592596
negative,0.53107524679873
negative,0.6909313463101671
negative,0.8091820808889321
negative,0.4853941355848029
negative,0.6278269875219518
negative,0.6592327228987443
negative,0.6430363221955546
negative,0.7768518322180524
negative,0.468066965080338
negative,0.6593944927750066
negative,0.4717596495755968
negative,0.5560144807236261
negative,0.40455713779480384
negative,0.5239361968179059
negative,0.47700542417173464
