real,prediction
positive,0.998479471635277
positive,0.9800809291198476
positive,0.9966072128200603
negative,0.9940879530887923
negative,0.9900827269633345
negative,0.9963733880244592
negative,0.9951735836165938
negative,0.9948193497899904
negative,0.9952245277767318
negative,0.9832559519965227
negative,0.9970385267652477
negative,0.9949293938067518
negative,0.9901109340621568
negative,0.9828543296930681
negative,0.9968382548820742
negative,0.9937861764564309
negative,0.9922732330545703
negative,0.9935995481490938
negative,0.9981497941972284
negative,0.9846840740314382
negative,0.9923159783125051
negative,0.9743874877863863
negative,0.9559294439191062
negative,0.9933651284951768
negative,0.9660265805952446
negative,0.9954243823497213
negative,0.9817790664043713
negative,0.9958167121028989
negative,0.9974264856755395
negative,0.9919539735517273
negative,0.9920216113098739
negative,0.9949658424713907
negative,0.9955098751959932
negative,0.9925263564794347
negative,0.9913531125331434
negative,0.9886961328844408
negative,0.9935015552107158
negative,0.985914838302201
negative,0.9970668530988929
negative,0.9914811966844397
negative,0.9926847045684501
negative,0.9925170941485408
negative,0.9954237307071354
negative,0.9806443452231903
negative,0.9951441843690629
negative,0.9916109142770437
negative,0.9847162785706698
negative,0.9945683630121946
negative,0.9959615965609887
negative,0.9948032689501545
negative,0.9938537004292742
negative,0.9929359580986667
negative,0.9940709229078328
negative,0.994195013774622
negative,0.9943227451090613
negative,0.9926851669790651
negative,0.9728693363009817
negative,0.9957603715193013
negative,0.9966050358285532
negative,0.9981074156288967
negative,0.9910425256368416
negative,0.9954064224764989
negative,0.9968038425863746
negative,0.9950093424103985
negative,0.9830775045611231
negative,0.9735429580560597
negative,0.9962866469252425
negative,0.9889210626369598
negative,0.9947607464814185
negative,0.9859315870817764
negative,0.9920386205689229
negative,0.9954234302906182
negative,0.9941629199938737
negative,0.9938955046700919
negative,0.9966117188566981
negative,0.997702462189195
negative,0.990844326982137
negative,0.9959939308794601
negative,0.9889659258668277
negative,0.996323878158218
negative,0.9897468917532448
negative,0.9879442854227143
negative,0.9957955956148825
negative,0.9935412175027545
negative,0.9943685356576453
negative,0.9939394660590057
negative,0.9949208882490097
negative,0.9924107076805351
negative,0.9848326375576846
negative,0.994784924358096
negative,0.9934476872626345
negative,0.9932194521717401
negative,0.9903826867144432
negative,0.9862691584948409
negative,0.9953623311320641
negative,0.99409331966938
negative,0.9971033591301355
negative,0.9928151816236648
negative,0.9973292060216739
negative,0.9945099262287578
negative,0.9955297715346063
