real,prediction
positive,13.933596434751301
positive,15.93442882438287
positive,16.390561377725916
negative,54.09132432320275
negative,52.47403477009331
negative,52.94112801941544
negative,52.584540583369964
negative,52.714360697644125
negative,53.95458909486855
negative,47.39024137812569
negative,41.27227712922186
negative,51.297805123339536
negative,38.335720542303186
negative,49.67242876334325
negative,53.9431284180437
negative,52.94872643145461
negative,51.42810090565464
negative,53.83256915272148
negative,55.41123503601947
negative,45.98947619574314
negative,55.74443987481005
negative,32.6636352797445
negative,24.227337543286122
negative,51.89052534443998
negative,33.28850246405138
negative,52.62695504052481
negative,47.654175225438046
negative,53.64495455476744
negative,54.16140885355896
negative,49.71291017818686
negative,50.79590703833711
negative,54.86679403096731
negative,55.15749907441067
negative,52.370049117506454
negative,45.349931020403695
negative,53.315097503166925
negative,53.34155588214969
negative,42.30583232203201
negative,54.9997260561964
negative,51.557064996981815
negative,52.805747877957884
negative,52.765543284382964
negative,55.69780350694362
negative,38.12018787950292
negative,49.99402536808319
negative,52.62376816305299
negative,50.52264216699181
negative,52.11143043856025
negative,50.28592259645005
negative,53.83423287747301
negative,55.685833759766595
negative,54.576556166898754
negative,52.94647090701478
negative,53.47922873379311
negative,54.3864656022854
negative,51.11786027405079
negative,30.517266881348643
negative,52.13585255109166
negative,52.03456676397358
negative,54.547421850304524
negative,51.14094137693485
negative,53.89804993923251
negative,54.770563207939325
negative,54.555154884667814
negative,47.619631647218846
negative,38.61346089990199
negative,53.36483938404029
negative,45.968927029282675
negative,51.24599959631392
negative,49.57258105336967
negative,48.30876580773172
negative,52.12996231655768
negative,52.1526542496794
negative,50.57871660514308
negative,50.94309662901004
negative,46.206969102592986
negative,50.61422487857848
negative,54.53303242633806
negative,54.44516910729467
negative,54.43076596194797
negative,50.053033820092644
negative,52.998968994564386
negative,54.06606725993074
negative,52.68428582349583
negative,50.15795733745967
negative,51.83828711822344
negative,53.255521697948254
negative,47.72957544402792
negative,50.57466584249047
negative,55.14692384046966
negative,53.7210865311961
negative,52.88778154466791
negative,52.01109639506402
negative,37.75981631069508
negative,54.05473415522617
negative,54.22353858197328
negative,43.04579531988757
negative,54.257931818962554
negative,52.804877500574676
negative,50.85346963694224
negative,51.973104659524424
