real,prediction
positive,1.6353309896301074
positive,1.8760826772995653
positive,1.512784508058005
negative,1.0826374264586425
negative,1.144117320986144
negative,1.07762504056892
negative,1.1390526789085613
negative,1.0576222405991262
negative,1.0398677351919148
negative,1.2668362712443
negative,1.3846922981495131
negative,0.9943768200166782
negative,1.4406365691005587
negative,1.3702907611904311
negative,1.1204028807222604
negative,1.1510170864626939
negative,1.1608346216807597
negative,1.0736561387712862
negative,0.9678115931319622
negative,1.2736194948778212
negative,1.0449761308853336
negative,1.690600215058351
negative,2.6954704367423523
negative,1.2259521863297964
negative,1.7758022906573736
negative,0.9783983036875504
negative,1.223872608506918
negative,1.0338343451997714
negative,1.0118360300392755
negative,1.1076365431528274
negative,1.2489496110654204
negative,1.0394281721251037
negative,0.9987376202195971
negative,1.107374962263366
negative,1.191474210341743
negative,1.1618632863720046
negative,1.1408709295760417
negative,1.40213085604283
negative,0.9911812517111229
negative,1.2535850172526912
negative,1.088506953591365
negative,1.0659239315221571
negative,1.0278643868349158
negative,1.5603443002184707
negative,1.022974716055841
negative,1.0747594872918629
negative,1.2364816684568425
negative,1.2655220699417222
negative,1.0453234554082704
negative,1.0773211354289636
negative,1.0544829264052107
negative,1.1739539841606164
negative,1.075985552586553
negative,1.0848961598790456
negative,1.0350674714542076
negative,1.0298170316313828
negative,1.7478817132000064
negative,1.0111057801436307
negative,1.0122834748893144
negative,0.9995195945724683
negative,1.1473494400007667
negative,1.076284719175484
negative,1.0020019678404846
negative,1.0552930924107673
negative,1.2517214541905133
negative,1.7626074312539508
negative,1.1334594273725829
negative,1.1159309252374903
negative,1.011550538592136
negative,1.3782653941340284
negative,1.0920021625917118
negative,1.0803557222027096
negative,1.004229602314693
negative,1.053009781313007
negative,0.9952506902723407
negative,1.095421890597048
negative,1.0460606060669635
negative,1.0368245337586175
negative,1.3304185183929407
negative,0.9974671790437666
negative,1.2539010701043982
negative,1.1297478306243567
negative,1.0612569328983388
negative,1.0147328446857902
negative,1.1121046914594643
negative,1.0001966529812552
negative,1.067445318429901
negative,1.1348209334125898
negative,1.101824402475045
negative,0.9955584301122776
negative,1.1692124391886385
negative,1.109915952320314
negative,1.1909430095734082
negative,1.4289159376339142
negative,1.0414476812245688
negative,1.1020224653553055
negative,1.1458450396837654
negative,1.0474663654403615
negative,0.9956335160244126
negative,1.0210024546267322
negative,0.9784820576602794
