real,prediction
positive,0.9975499
positive,0.99567074
positive,0.9966712
negative,0.8818314
negative,0.7377322
negative,0.93085384
negative,0.88762975
negative,0.83469725
negative,0.7183721
negative,0.8126308
negative,0.9787482
negative,0.79357255
negative,0.9828239
negative,0.844972
negative,0.7868452
negative,0.85576534
negative,0.88662124
negative,0.92096066
negative,0.77569294
negative,0.71939206
negative,0.6983931
negative,0.7111947
negative,0.65674627
negative,0.7193084
negative,0.62331635
negative,0.84011346
negative,0.77832687
negative,0.830509
negative,0.81449735
negative,0.84006214
negative,0.7888214
negative,0.7416979
negative,0.77378273
negative,0.71701765
negative,0.64719146
negative,0.6606834
negative,0.67041355
negative,0.8079783
negative,0.7802216
negative,0.79755217
negative,0.744278
negative,0.82395387
negative,0.7167648
negative,0.6544461
negative,0.96049786
negative,0.8743162
negative,0.72804445
negative,0.78906
negative,0.9230789
negative,0.8108989
negative,0.731161
negative,0.7572884
negative,0.769911
negative,0.74917746
negative,0.72393465
negative,0.6845772
negative,0.71260333
negative,0.87623584
negative,0.76938665
negative,0.8004106
negative,0.91987944
negative,0.7174573
negative,0.7569971
negative,0.74264246
negative,0.77177274
negative,0.6558929
negative,0.9201722
negative,0.9659334
negative,0.9178648
negative,0.8054775
negative,0.931453
negative,0.9008974
negative,0.9437008
negative,0.9517106
negative,0.9323465
negative,0.9724749
negative,0.71227276
negative,0.77503693
negative,0.87458336
negative,0.72178745
negative,0.8034287
negative,0.6735017
negative,0.6791264
negative,0.8734991
negative,0.68066347
negative,0.8223833
negative,0.8035777
negative,0.70204973
negative,0.8391625
negative,0.8051785
negative,0.74300796
negative,0.6757232
negative,0.7713275
negative,0.7819716
negative,0.7672029
negative,0.7186322
negative,0.9781068
negative,0.7101705
negative,0.8996841
negative,0.9222839
negative,0.8511153
