real,prediction
positive,0.745687209989579
positive,0.6948257808485132
positive,0.7105995576576166
negative,0.042909520960337455
negative,6.409875621278546e-17
negative,1.4332917616497527e-16
negative,0.2385037402805177
negative,6.409875621278546e-17
negative,0.115594279620951
negative,0.0816041048717722
negative,0.24764600274317483
negative,0.15531918075466952
negative,0.2998748503142854
negative,0.1405868545931916
negative,0.13409769711472683
negative,6.409875621278546e-17
negative,6.409875621278546e-17
negative,1.4332917616497527e-16
negative,0.20953685816562218
negative,1.4332917616497527e-16
negative,0.030093021030270284
negative,0.0326075602003893
negative,0.7864011334644649
negative,0.12984343609753318
negative,0.18557526995861348
negative,0.04006792904593012
negative,0.11167883720381486
negative,0.1257592712460436
negative,0.030356971726796227
negative,0.22566497811906053
negative,0.11702750990391617
negative,0.0705732044641664
negative,0.07549340969276884
negative,0.06646256850563231
negative,0.30185329812340744
negative,0.317829661102786
negative,0.105284128491966
negative,0.20885314878619868
negative,0.0897674416976275
negative,0.07153507692435043
negative,0.10816810196959518
negative,0.029922480565875847
negative,0.019756501116319547
negative,0.060131217770972245
negative,1.4332917616497527e-16
negative,0.11913766894643063
negative,0.2897828808864093
negative,0.07500341789778021
negative,0.256256916879948
negative,0.1497565669727445
negative,0.1104748938533537
negative,0.016611221819508654
negative,0.06313827698571019
negative,0.08218197485476206
negative,0.12463780577825631
negative,0.2397652447690331
negative,0.18361125981119242
negative,0.10336856922757093
negative,0.10991912652455904
negative,0.012831541962145698
negative,0.11014918267138182
negative,0.03720263306145379
negative,0.04586327732447228
negative,0.07161374352955865
negative,1.4332917616497527e-16
negative,0.28276915270737757
negative,1.4332917616497527e-16
negative,0.017783367991889953
negative,0.1552035424857781
negative,6.409875621278546e-17
negative,6.409875621278546e-17
negative,6.409875621278546e-17
negative,1.4332917616497527e-16
negative,1.4332917616497527e-16
negative,0.09539429040548054
negative,0.12531554637559955
negative,0.1173885912851614
negative,0.1403096424130527
negative,1.4332917616497527e-16
negative,0.173427214011755
negative,0.19725506323766065
negative,0.2448202955389842
negative,0.11016856854143478
negative,0.08894541995817432
negative,1.4332917616497527e-16
negative,0.07978742870659089
negative,1.4332917616497527e-16
negative,1.4332917616497527e-16
negative,0.12245136233045206
negative,0.09442374000431247
negative,0.09755748222258982
negative,0.11745441494294206
negative,0.1429555022791075
negative,0.25113670514392994
negative,0.1303626661650936
negative,0.02342265596264681
negative,0.19108717800047084
negative,1.4332917616497527e-16
negative,0.11607374409860374
negative,0.10961693079894891
negative,0.10268880094867483
