real,prediction
positive,0.3551574510143093
positive,1.2008078967563107
positive,0.4284889650257484
negative,0.5481584494362866
negative,0.6793364579726702
negative,0.4667755189342235
negative,0.5851363384566444
negative,0.5047995635243454
negative,0.4938422567142364
negative,0.9361919579617908
negative,0.41526659183403963
negative,0.49304260948371476
negative,0.7227975453077369
negative,0.8857044317621525
negative,0.4425237484496046
negative,0.5460988856783399
negative,0.6642401375233926
negative,0.5733864531758377
negative,0.3379071657845052
negative,0.8847662553705382
negative,0.6065190482904901
negative,1.0852458655433648
negative,1.6262362617510644
negative,0.6658671305050451
negative,1.2867933397477906
negative,0.5080266584962206
negative,0.9480965434913436
negative,0.4550792391639593
negative,0.3574903634341626
negative,0.6551725038601643
negative,0.6862908002456481
negative,0.4569587043248138
negative,0.44610579084560475
negative,0.6239498953232658
negative,0.757507788902559
negative,0.7499505891862488
negative,0.6142604166588028
negative,0.9208451987770442
negative,0.3944502611623545
negative,0.635397990786977
negative,0.572662804880551
negative,0.5897507989240642
negative,0.5260986890268897
negative,0.972041077012074
negative,0.4897024847204593
negative,0.6151912213860933
negative,0.8615506673403198
negative,0.5631239232872732
negative,0.44254922739568753
negative,0.4873535714678822
negative,0.5359888043416057
negative,0.5944010571467312
negative,0.5851415079342119
negative,0.5180299224556784
negative,0.5370780150098693
negative,0.587336633325708
negative,1.110205829027238
negative,0.5131144877231633
negative,0.39141433903597384
negative,0.29743470849262693
negative,0.6793788822256865
negative,0.5164589264067603
negative,0.3911494854694699
negative,0.477167305042783
negative,0.8783459210518302
negative,1.1752780615354077
negative,0.4554125236046806
negative,0.691065332059831
negative,0.5225405401616687
negative,0.8132925637128448
negative,0.6433349835920047
negative,0.5300390896565961
negative,0.5277811880583646
negative,0.5460917130154546
negative,0.4524551957518342
negative,0.3865290503927691
negative,0.6427059594078395
negative,0.4620552487765752
negative,0.7105442489663246
negative,0.43199655043814406
negative,0.8104911243405197
negative,0.7811302374168141
negative,0.4936034192864005
negative,0.5989270779046185
negative,0.5125204311031109
negative,0.5208968517215318
negative,0.5270674522644685
negative,0.648618811828675
negative,0.8120002659653812
negative,0.4879601966799312
negative,0.6301861323360418
negative,0.5974757825148009
negative,0.6613720486473104
negative,0.761280840266214
negative,0.46739175091431717
negative,0.5806424269483303
negative,0.4096651074921426
negative,0.5776841464892221
negative,0.4050577365355287
negative,0.5303145319065246
negative,0.45657677743032127
