real,prediction
positive,-0.6530981231598351
positive,-0.6483020555918954
positive,-0.6254544118277473
negative,-0.45139484327458923
negative,-0.4482377864142364
negative,-0.464293975346133
negative,-0.4587208873043187
negative,-0.4437036168496827
negative,-0.4338142786495086
negative,-0.499574353295202
negative,-0.5438850217782895
negative,-0.4797822716663239
negative,-0.5623107727071885
negative,-0.47570333226657596
negative,-0.4202795730041059
negative,-0.4371845654259382
negative,-0.45191199313585845
negative,-0.45010689065159776
negative,-0.40688059205006216
negative,-0.5385714920451796
negative,-0.43367034292310636
negative,-0.6165597198288559
negative,-0.6607055736889974
negative,-0.4554957512162624
negative,-0.6009386280183479
negative,-0.4752867804102519
negative,-0.5026259543325483
negative,-0.4140475658773109
negative,-0.4098235367691698
negative,-0.48865088880740454
negative,-0.4404912698842389
negative,-0.42603802283534953
negative,-0.42211297295774775
negative,-0.4234190002845401
negative,-0.5086764956069459
negative,-0.454748592793755
negative,-0.4305763267750731
negative,-0.5678904352781765
negative,-0.4178620217804855
negative,-0.4335277557630084
negative,-0.41262690764902754
negative,-0.4389031330177431
negative,-0.4389647921381254
negative,-0.5540781620869576
negative,-0.48323498038037627
negative,-0.44197574117201155
negative,-0.4852464816872978
negative,-0.4287195617322002
negative,-0.4870475182409705
negative,-0.43011283985832893
negative,-0.42537050242866414
negative,-0.4344497930645156
negative,-0.4192729391119574
negative,-0.43089151009308646
negative,-0.4287174686807766
negative,-0.4813774317207294
negative,-0.6242950834796213
negative,-0.4770260423463818
negative,-0.45661075845280513
negative,-0.4159028761638904
negative,-0.46643920086702567
negative,-0.42184794304252193
negative,-0.3985725910659664
negative,-0.42689931883564664
negative,-0.4994504296569069
negative,-0.573088783836711
negative,-0.45496653793949465
negative,-0.5119847103224605
negative,-0.4948418464169586
negative,-0.46301503950172745
negative,-0.49832285860989173
negative,-0.47053034244515174
negative,-0.4827007528845789
negative,-0.47863638824617094
negative,-0.500637620811187
negative,-0.5058862685011694
negative,-0.47329570183049885
negative,-0.39820827105352086
negative,-0.44466573421643235
negative,-0.4354358398974462
negative,-0.4742267389618834
negative,-0.47451688183953206
negative,-0.43077883960137997
negative,-0.4882600747533467
negative,-0.4884291879820055
negative,-0.4768613555901043
negative,-0.43115434784891465
negative,-0.5173532433554878
negative,-0.47459574505674523
negative,-0.4296543152065427
negative,-0.44572817791129016
negative,-0.41602760206378375
negative,-0.4450663160577869
negative,-0.5929574724371394
negative,-0.40304039841055767
negative,-0.4490967319633474
negative,-0.527295844049005
negative,-0.4529580054220188
negative,-0.482966673981416
negative,-0.5080621486039464
negative,-0.47965736364790806
