real,prediction
positive,1.9292090926037713
positive,1.9012939472620138
positive,1.9669178520630508
negative,0.9804806653346374
negative,1.0297159320870373
negative,0.9699106840302453
negative,0.9991937898572667
negative,1.0340167547599244
negative,1.0405771614508792
negative,1.0233516419194875
negative,1.1263581940416236
negative,0.9911173730635877
negative,1.1087239140907852
negative,1.0003822541505718
negative,0.9592231434195265
negative,0.990471326054034
negative,1.0089075283053546
negative,0.9580063745428865
negative,1.0131625072408055
negative,1.1612498326331218
negative,0.9699674331491878
negative,1.124876949309392
negative,1.404489297761539
negative,0.9873069394671611
negative,1.1106215532240906
negative,1.064333498474612
negative,1.0089358599085974
negative,0.9401361350921675
negative,0.9656757030695283
negative,1.0795135262794737
negative,0.9652637842476505
negative,0.9551186374959888
negative,0.9937407578024335
negative,0.9466945717325771
negative,1.1467215108775737
negative,0.9374292935663412
negative,1.0057166983180732
negative,1.1628286105908712
negative,1.0306837832774876
negative,1.0702603437827598
negative,0.9807022915079865
negative,0.9922499475487875
negative,0.9667683879444006
negative,1.0896462143461172
negative,0.9867299289135666
negative,0.9827866639918942
negative,1.1005171775122582
negative,0.9956804462941155
negative,1.090354326499939
negative,0.9846036879285402
negative,0.9588176228181392
negative,0.947566587221704
negative,0.9736415667673493
negative,0.9331577857163359
negative,0.9378606294904165
negative,1.1286367233092638
negative,1.2104687320711796
negative,1.0542002596846503
negative,1.0719360263910276
negative,0.964582644657835
negative,0.9922043894350355
negative,1.0105115727204015
negative,1.0011867244662058
negative,0.945790898303645
negative,1.1414913407149982
negative,1.3333443787158166
negative,0.9634039913254345
negative,1.0678534286439276
negative,1.100226370106062
negative,1.0278499764436986
negative,1.1193464478240815
negative,1.0387607025818728
negative,0.9591232519711888
negative,0.9532193894913484
negative,1.056854571396502
negative,1.0771218068003843
negative,1.0663126087094748
negative,0.9487711194222389
negative,0.9909772062138211
negative,1.040324488778765
negative,1.1166871737542146
negative,1.0313181776113747
negative,0.9544346670194294
negative,1.0449863500202903
negative,1.131751051357737
negative,1.0398186703592518
negative,1.0102689887649836
negative,1.176526206884359
negative,1.0316989363897573
negative,0.9886596460323658
negative,0.9083719621439261
negative,1.0576964431237477
negative,0.9091320429391211
negative,1.112435906788782
negative,0.950491558307298
negative,0.91670235702606
negative,1.08375271154128
negative,0.9726958230119104
negative,1.0172363235668236
negative,1.0503479638857218
negative,1.0445030250446903
