real,prediction
positive,8.43905826659195
positive,7.220363045001333
positive,7.961238428097951
negative,1.897050641684067
negative,1.8827190594162448
negative,2.381928206523966
negative,2.4122781799554316
negative,1.903777164710327
negative,2.051204043028467
negative,2.967747204678798
negative,4.1224674228708755
negative,2.8320353889490706
negative,4.398092558377583
negative,1.9810392399660803
negative,1.5637134851285142
negative,2.212682239670531
negative,2.1453626876122227
negative,2.230868943289401
negative,1.7340854631522267
negative,3.973284764142183
negative,2.3629163585008723
negative,5.087643052233976
negative,5.843708120250532
negative,2.5175936233360576
negative,4.901627797010871
negative,3.0163046518727272
negative,2.961979435616573
negative,1.5291854952572101
negative,1.548121306625918
negative,2.9630291084634184
negative,2.3175236231758896
negative,2.4757123986521568
negative,1.685440729581548
negative,1.7064310073507025
negative,3.8057629653011755
negative,2.3873808943167343
negative,2.3842373111189588
negative,4.067482771690545
negative,1.6433198079313016
negative,2.0011877804174736
negative,1.557116979158502
negative,1.8121075990936004
negative,2.4421152404034285
negative,4.570916837943163
negative,3.1691033643031705
negative,1.6837820678846271
negative,2.9822297209045057
negative,1.6400556910834427
negative,3.2016457795597106
negative,1.76458900201968
negative,2.3291945265831955
negative,2.18145739661018
negative,1.8105660552694482
negative,2.3427407326778766
negative,2.59275941840948
negative,3.372103542692997
negative,5.262273801475589
negative,3.19626328070899
negative,3.2064144744743346
negative,1.5662605398327907
negative,2.255174741211705
negative,1.8153588940813878
negative,1.642036741879379
negative,2.3962534113081735
negative,3.4870020283140644
negative,4.72193782950713
negative,2.312725444296579
negative,3.461055105663152
negative,3.5909851154242194
negative,2.0373245712197594
negative,3.3696364051493064
negative,2.62582705732482
negative,2.677962827477513
negative,2.8316765350620527
negative,3.7677030716746476
negative,3.688521689947463
negative,3.1264659048956878
negative,1.4462449872254994
negative,1.6851476226585231
negative,2.0077572439981712
negative,3.053266294994894
negative,2.6897979747473437
negative,2.552116211657317
negative,3.1395329676852977
negative,3.599011862768407
negative,2.974537074798757
negative,1.7673326718671747
negative,3.923073532750105
negative,3.060116810931727
negative,1.661456069888366
negative,2.28100909139342
negative,1.7461131057329067
negative,2.4029738215829255
negative,4.693617172729812
negative,1.4969527272395675
negative,2.377756655152934
negative,3.9461322629186606
negative,2.6155773426942925
negative,3.3315479513704886
negative,3.654239736022536
negative,2.9940585193463938
