real,prediction
positive,139.31415079602397
positive,116.83535066840815
positive,256.5393268504551
negative,13.476391435452346
negative,14.330237869815665
negative,45.216938127294526
negative,46.36615961741044
negative,8.920105607108614
negative,24.577870458087688
negative,16.070450398221865
negative,69.56932739339554
negative,15.877354319649783
negative,73.55011712194292
negative,10.906976043056826
negative,11.39090224735509
negative,43.375505883218054
negative,16.0280379817372
negative,42.21114771630428
negative,0.0
negative,45.07158749526822
negative,28.893353262859975
negative,56.13511905838143
negative,167.20993620925208
negative,29.523576815990126
negative,54.08735821490669
negative,44.11803455412239
negative,15.983661568763408
negative,10.015686834419057
negative,10.892270478034005
negative,17.171668203007627
negative,28.286527114165917
negative,30.467161182507375
negative,0.0
negative,0.0
negative,43.218216614231416
negative,28.286445223164588
negative,29.75699460699529
negative,46.336721841340385
negative,8.921431737460296
negative,24.18841946482156
negative,9.641172118610985
negative,9.2849695206568
negative,29.92758328935807
negative,50.58690800845031
negative,56.884896359238
negative,11.439548878549443
negative,35.62102499624718
negative,11.285336898072035
negative,57.46257794887363
negative,0.0
negative,28.587467298834774
negative,26.36266250811278
negative,0.0
negative,28.64519018905658
negative,31.464721136432175
negative,39.01788085001513
negative,106.15198461052199
negative,46.71253690857084
negative,37.770988122912726
negative,11.746043026798308
negative,42.20403042573466
negative,0.0
negative,0.0
negative,23.027233279388287
negative,39.405849055174365
negative,52.26113428516046
negative,43.06680919072575
negative,60.3381460556899
negative,55.23656390139607
negative,15.067748412841997
negative,59.435059561015834
negative,49.35956784133677
negative,49.46449965686222
negative,51.19117112330473
negative,57.99308967127766
negative,62.68298574063281
negative,36.21801559165884
negative,0.0
negative,11.128874597124128
negative,24.402681840807066
negative,35.66926677419948
negative,31.83072991283321
negative,31.144541932665792
negative,47.00398359320683
negative,40.81313595954583
negative,41.621688852006336
negative,9.206671185633414
negative,44.167631175452414
negative,35.53825510254309
negative,9.793704221061116
negative,27.316216897166417
negative,0.0
negative,28.901021781596956
negative,51.99481639465922
negative,0.0
negative,28.84594752012716
negative,67.25834242478429
negative,31.531733503308438
negative,51.026074978048705
negative,56.01684641952311
negative,42.25260796256391
