real,prediction
positive,66.1065161219034
positive,60.3063974972546
positive,103.19727068464081
negative,26.7286459657077
negative,27.29592615566819
negative,37.9684393526221
negative,38.28889069622487
negative,26.896410831387893
negative,24.236278300052405
negative,25.85024347354784
negative,47.542441476344685
negative,27.700646256311174
negative,48.99242493563727
negative,13.526690659792557
negative,14.741825189398213
negative,29.177032002411284
negative,28.097511265684325
negative,28.957658240079613
negative,15.733337692727627
negative,35.10948144591875
negative,26.922766468369776
negative,59.73142663662058
negative,91.74656986865538
negative,26.939263631411173
negative,58.10179616068235
negative,37.624713093753016
negative,25.663903141600983
negative,13.7151233686039
negative,14.412693901076322
negative,28.04200467955598
negative,26.158422031440328
negative,27.89250040304623
negative,12.217662025975919
negative,0.0
negative,33.95895212942844
negative,26.327811998285288
negative,27.349394266962438
negative,35.65939498836341
negative,13.145887070275277
negative,15.486843101591035
negative,12.94630228671627
negative,11.836311573931322
negative,27.58046986737772
negative,57.36186865734121
negative,42.27986418430242
negative,14.401557044037698
negative,30.45855608944744
negative,14.025168985569096
negative,42.929651443829826
negative,11.79645058541897
negative,26.761459995848817
negative,25.371165437618068
negative,0.0
negative,26.706031222930285
negative,28.429980006959926
negative,32.200642574686086
negative,69.46985008401109
negative,38.57408012049056
negative,31.751904492046123
negative,15.010012401945986
negative,28.721079212386574
negative,0.0
negative,8.290702283707143
negative,23.70202014917901
negative,32.025936319615525
negative,57.88767882493812
negative,36.985228293771186
negative,34.94925843615013
negative,42.128544289933195
negative,27.575617435461464
negative,43.52289620677468
negative,39.543406569765885
negative,39.82881759619679
negative,40.32869258488843
negative,43.18609545464782
negative,45.01734497747998
negative,30.653926517162663
negative,12.987239195873943
negative,14.547574072676603
negative,24.19327156398136
negative,30.458990457764145
negative,28.4185229575403
negative,28.195348862932416
negative,38.85894331700456
negative,33.05234499587039
negative,28.757120110224633
negative,11.962611318865308
negative,34.88321727303777
negative,30.27913062338541
negative,13.669858927364425
negative,25.82546527245306
negative,0.0
negative,26.457463538951657
negative,57.67987500632209
negative,12.47306697555437
negative,26.79044788134532
negative,46.75587248212852
negative,28.3677794325796
negative,40.49974217718486
negative,42.44162246161707
negative,28.993539498166328
