real,prediction
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.0752466666667
negative,0.0
negative,92.81857666666662
negative,97.41244333333329
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,48.34039583333339
negative,0.0
negative,9.287483333333357
negative,0.0
negative,50.06203333333344
negative,23.432911111111096
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,60.69291666666668
negative,0.0
negative,8.482320000000007
negative,0.0
negative,69.03504000000004
negative,9.012336666666657
negative,7.991316666666663
negative,63.166250000000055
negative,8.993599999999997
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.953330000000055
negative,92.53145999999991
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,49.864333333333384
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,104.55041333333331
negative,8.645816666666693
negative,50.6716083333334
negative,0.0
negative,10.550539999999964
negative,63.83708333333332
positive,8.941111666666679
negative,9.846631666666712
negative,9.629620000000035
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.667376666666655
negative,0.0
negative,0.0
negative,60.67716666666662
negative,0.0
negative,0.0
positive,9.110896666666688
negative,8.252860000000016
negative,8.71870999999999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,63.46083333333326
negative,62.114499999999964
negative,8.24849666666668
negative,0.0
negative,0.0
negative,0.0
negative,61.50374999999997
negative,98.28273972222205
negative,10.059280000000028
negative,0.0
negative,49.389304166666605
positive,9.199831666666707
negative,8.575490000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.028789999999933
negative,61.03999999999992
negative,0.0
negative,0.0
negative,8.777229999999964
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
