real,prediction
negative,1.9107490824653166
positive,2.0006991042855886
negative,2.0469416130128044
negative,2.064027079567816
negative,1.8016885585745406
negative,2.7641142450971024
negative,3.6334013379149264
negative,2.828343230968849
negative,1.9988661830337862
negative,1.8772756329689888
negative,3.9220515678262213
negative,4.7824051314317035
negative,2.4670620051337084
negative,5.383492099381766
negative,3.1715101844884135
negative,2.110625663071378
negative,2.93437767353376
negative,2.054032693997492
negative,3.1951786663711563
negative,4.423912627780327
negative,2.1872882684021224
negative,2.0591162809953136
negative,3.3641362918254396
negative,2.473024256203872
negative,1.8173025021567113
negative,1.7621126061135781
negative,3.724342158432568
negative,1.9068870917206657
negative,1.9794385077266463
negative,2.7534966671508183
negative,3.8540583524601906
negative,3.469271653729457
negative,1.9451861857336772
negative,3.4908155191719246
negative,4.603817663209565
negative,2.4281120522191335
negative,2.1527254316414832
negative,2.817972232637071
negative,1.971829470719465
negative,2.0894397295960343
negative,3.715321459023061
negative,2.4639158832189136
negative,2.038679099998533
negative,2.6106742877159568
negative,2.0476253931387176
negative,3.0700242399622875
negative,3.012882898713547
negative,1.7379063849094198
negative,2.5698076565973906
negative,4.493289713575632
negative,6.624110719459224
negative,4.012970814325061
negative,2.015991615988976
negative,4.428117212905387
negative,2.009089164124715
positive,2.321359131576435
negative,2.3686590253267745
negative,6.2268265462105
negative,3.303475329050468
negative,4.05116645303412
negative,3.7102436002366828
negative,3.0989206872914785
negative,5.478262823103709
negative,5.943670394242289
negative,2.5840319256363813
negative,3.601508863597641
negative,3.2872489479098075
negative,2.761140097606952
negative,3.605010942247915
positive,2.5119762386493907
negative,2.6522793408406917
negative,2.386976250702383
negative,2.0517369925866715
negative,2.1631831822108025
negative,3.549442410375986
negative,1.842380504466998
negative,1.9305540783038642
negative,1.828612807903397
negative,1.9650213451469523
negative,2.1310474708961187
negative,2.682993502671269
negative,3.383083291230533
negative,4.669824497079737
negative,4.907073149696252
positive,2.2230587731060023
negative,2.236520855919715
negative,2.3816171932746273
negative,2.885804567985142
negative,1.784477634198745
negative,2.972800579389618
negative,1.9433324738784217
negative,3.5780044601072998
negative,3.871101509198623
negative,2.1268206450995004
negative,1.8130749893514744
negative,3.14919327890898
negative,5.092618698646919
negative,3.480702568563278
negative,4.620478589925944
negative,1.985929286597945
negative,1.8544707706532926
negative,3.1214383527372194
positive,2.3203161037543634
negative,3.243678478568309
negative,3.0809713292553518
negative,2.0156605327429964
negative,1.939195775418784
negative,4.912303102458792
negative,3.6502722843509035
negative,5.331911313272602
negative,3.3845356344364514
negative,3.005927445955007
negative,4.251371660218709
negative,5.654279705070615
negative,2.874754524946602
negative,2.703403992127645
negative,2.260887744964815
negative,3.535653522706839
negative,1.9030812777034392
negative,2.4794168108202377
negative,2.369694069299184
negative,3.263903628918094
negative,3.837633592122423
negative,2.4477697775519744
positive,2.1132538093095987
negative,4.081252585966883
negative,2.40722219590396
negative,2.858744170866451
negative,3.135006671649629
negative,4.179353859571323
negative,1.9575610239980263
negative,3.7163849712531865
negative,1.9910950139699235
negative,1.9057107975003937
negative,1.9434777160225003
negative,6.138069771241676
negative,2.76890213531659
negative,4.47398868770841
negative,4.916287207367782
negative,2.4163246234373514
negative,1.738456460443797
negative,1.957034739826863
negative,2.4189604284169657
negative,3.2107270768429244
negative,3.7744253982377987
negative,1.9574672501382442
negative,2.3407902431752117
negative,1.7897400897902136
negative,2.2506774590329175
negative,1.841298217211145
negative,4.178007566728692
negative,3.722764812600546
negative,1.7993341566629395
negative,1.82965949170379
negative,1.9001260601915213
negative,1.922280980876223
negative,2.0086658756955513
negative,1.755787244642958
negative,2.0236109894130325
negative,2.2414864039162987
negative,2.6768653505668043
negative,3.0137428713884873
negative,2.985204591449651
negative,2.838637689305903
negative,3.2319266283367702
negative,3.3445367759593694
negative,2.959829431132422
negative,3.586894129497193
negative,3.2735966501763283
negative,3.704961926548652
negative,5.191739873399887
negative,4.142233577991914
negative,3.719893852069919
negative,2.9587232443970866
negative,3.1003027532814054
negative,2.6070346772590067
negative,2.3227099515497214
negative,2.1153719011335355
negative,1.8882423383643898
negative,1.8719818337905723
negative,1.8919122801275983
negative,2.283664437897704
negative,1.7683974145737842
negative,1.8344934096495593
negative,1.8754619829844446
negative,1.862067897740597
negative,2.1216806830444557
negative,2.307588846564437
negative,1.9744448664753156
negative,2.409529257942992
negative,2.268630008602175
negative,2.075299234661198
negative,2.586543226661203
negative,2.79455188980472
negative,3.49860526929929
negative,3.6668544780172563
negative,2.832474193551797
negative,3.0401255537696104
negative,4.1042872179788645
negative,6.492672503060006
negative,4.883368176750602
negative,7.216580627487587
negative,7.038348491499229
negative,5.909062676648242
negative,5.90220852366461
negative,5.777617376234103
negative,5.157681865954485
negative,4.626636899807502
negative,4.504360739985872
negative,4.334291398469087
negative,3.769305765479335
negative,3.189130807005899
negative,3.0958190752232158
negative,2.53619335718634
negative,2.5893777082681058
negative,2.304435879349771
negative,2.0945569989756114
negative,2.1816399422370707
negative,2.096986425213206
negative,1.6904792315031294
negative,2.0896851952071342
negative,2.102281107139456
negative,2.0587536338556696
negative,1.766482606347788
negative,2.094915780074769
negative,2.118462349649298
negative,2.1724996190116905
negative,4.90521338677444
negative,1.7616927407954628
negative,2.0091620260815577
negative,2.041043180003706
negative,2.1576090821792544
negative,2.3190227534270744
negative,2.2550945075287077
negative,2.3522175154862706
negative,2.3226485010368263
negative,2.541957404826177
negative,2.4074470295926926
negative,2.835610677530511
negative,4.507762617639759
negative,4.736296404644075
negative,6.529883032097397
negative,5.73026888273772
negative,5.809523058732472
negative,3.651213018147117
negative,5.1140082128219175
negative,4.6966466869454395
negative,4.034200852828397
negative,4.042929551845739
negative,3.9985952797692157
negative,3.995374876809537
negative,3.725649062601725
negative,3.846112981116429
negative,3.275096784623599
negative,3.2593092781754596
negative,3.0281429758946588
negative,2.7580480821192497
negative,2.5413834497738472
negative,2.5510358508089426
negative,2.602696904924693
negative,2.4298462066634556
negative,1.7484448352749336
negative,2.0302235643823847
negative,2.028784839650098
negative,2.009517150584245
negative,2.020746657496996
negative,2.0179332632069285
negative,1.7608578394980086
negative,1.8225353145058862
negative,1.8953157987801204
negative,1.9208256740593181
negative,2.634293463926716
negative,1.9271861229048293
negative,1.7494886865954369
negative,1.9006767683511585
negative,2.084982335047507
negative,1.9571190943878096
negative,2.3290176101547604
negative,3.1089650370510724
negative,2.069480654286713
negative,1.9031202290881357
negative,2.599919159938085
negative,2.465598021862106
negative,2.2824238179033474
negative,2.0268556640804154
negative,2.3642596571936942
negative,2.4541453845841654
negative,3.069822900936601
negative,2.657429986571128
negative,3.231096387577664
negative,2.4832415618125787
negative,3.3929086479780532
negative,3.1736235096375056
negative,2.3345584960299988
negative,2.833917639964774
negative,3.8563367137864133
negative,4.585101043269832
negative,4.903102177098468
negative,3.8747045049018616
negative,6.000265866764462
negative,5.348219026451929
negative,6.6354346747496855
negative,7.692916589701279
negative,6.359080038796005
negative,3.229359132138583
negative,3.4235402925324525
negative,2.7564600965252786
negative,2.6064058805160895
negative,2.439816122114691
