real,prediction
negative,1.0856608976455782
positive,1.083138764411836
negative,1.0857753646258512
negative,0.9540613327855129
negative,1.0753873538300658
negative,0.9480641520680294
negative,0.9222800896448631
negative,0.9737649001896267
negative,1.0160742230964575
negative,0.9159689698436663
negative,1.2302035214117015
negative,1.0641704347187557
negative,1.0338778302891751
negative,0.9758002381648961
negative,1.0192682318611366
negative,0.9554593875260364
negative,0.9639059947829223
negative,1.0059701003286368
negative,1.2463750567713323
negative,1.0474764032251493
negative,0.8765074485913137
negative,1.0043110111637008
negative,1.4604964813833472
negative,1.1500397028226075
negative,0.9821585044282266
negative,1.141522559521343
negative,1.0956273516279134
negative,1.2523589490710825
negative,0.9594369189100787
negative,0.9845098665719147
negative,0.8941643672188367
negative,0.9390031686027335
negative,1.0535104368161978
negative,1.0910219749702748
negative,1.0134630632562753
negative,1.1680551224387985
negative,0.9884878384437934
negative,1.0035171427369243
negative,1.1453865090861723
negative,1.1172489767253935
negative,1.2194119600716187
negative,0.9595005673041178
negative,1.3798230646687188
negative,0.9434095163412612
negative,1.1563422007913977
negative,0.9239630180183497
negative,0.9654728294803441
negative,0.9571649644082014
negative,1.0740440343156534
negative,1.0485701539107626
negative,1.0887725682294749
negative,0.910143823496773
negative,0.9937842025117558
negative,1.4240978586223487
negative,1.3683167797262743
positive,1.1688863982908713
negative,0.9843697770713751
negative,1.0299715598203982
negative,1.0856774765391863
negative,0.94469145758032
negative,1.0403939845889145
negative,0.9607467036312903
negative,0.9916944147898215
negative,1.4558086290130747
negative,1.0763913739989783
negative,1.0816627535177783
negative,1.0750777384725414
negative,1.0207775302242423
negative,0.9458449855489364
positive,1.068824884324695
negative,1.0656277847079043
negative,1.0737223183523414
negative,0.8968011942733908
negative,1.0439785030500222
negative,0.9857660617262756
negative,0.9512541138587728
negative,0.9980993069967474
negative,1.1168023173952164
negative,1.0117927745686786
negative,0.9680963068796231
negative,0.9191494277272414
negative,1.1138557532435032
negative,0.9774820343710784
negative,0.9989964264421048
positive,1.0734081650076859
negative,1.138417185224977
negative,1.2054560612283165
negative,1.0329187006522582
negative,1.0608488899183817
negative,0.9596097744900306
negative,1.0571544662549304
negative,0.9600282362055554
negative,1.0896230052426128
negative,0.9786001289863601
negative,0.8606402767796618
negative,1.010985828024193
negative,0.9786625818486621
negative,1.0996131167634018
negative,0.9731156741231441
negative,1.0083905996874507
negative,1.1091803428740816
negative,1.2513050679469526
positive,0.9212392326854987
negative,1.1560803725303208
negative,1.270800879882761
negative,0.9983147398086307
negative,1.0714007134087005
negative,1.36816663339764
negative,1.050165645119634
negative,1.0851381400915867
negative,0.9954419095961301
negative,0.9877942399457966
negative,1.038139158345155
negative,1.0987341172287473
negative,0.9792904163465032
negative,0.9960726342160292
negative,1.0612904004179509
negative,1.1353284772610523
negative,1.0736495194379576
negative,1.1279633302363572
negative,1.1085422095389896
negative,0.9507843891543027
negative,0.94992176977408
negative,0.9872942142697783
positive,1.1046330945607188
negative,1.0021533521085788
negative,0.9632424132659788
negative,1.0671958958903578
negative,1.240794481002099
negative,1.390760952043068
negative,1.0289396150460661
negative,1.1430167023241766
negative,0.9712351958538497
negative,1.0467334901981553
negative,1.081078547976135
negative,1.0398246084752223
negative,0.961392819278853
negative,1.0300936446508369
negative,0.9630880113264505
negative,1.0646037295336441
negative,1.120271669213878
negative,1.0197295315932988
negative,1.1590503601666766
negative,1.1813955431761876
negative,0.9418406609589351
negative,1.0368217220896283
negative,1.1713064132278754
negative,1.1101473898657368
negative,1.1433066270291798
negative,1.0443375843754306
negative,1.0344805441682305
negative,1.381357546805107
negative,1.1915274188399672
negative,1.0232668901091513
negative,0.9950155044312955
negative,1.0211121015758238
negative,1.0257620943614987
negative,0.952685111004981
negative,0.9818197602342447
negative,0.988419294940758
negative,1.1551007212381037
negative,0.9839147221730111
negative,1.0771482299393749
negative,0.9500514671579173
negative,1.0843641716958607
negative,0.9998316250478988
negative,1.1092534416608666
negative,0.9722097760533215
negative,1.0832728184535558
negative,0.9626888613556207
negative,0.9458137616651698
negative,1.1925135597822092
negative,1.1944492222042435
negative,0.9649902325802181
negative,1.0063609931294444
negative,0.9607498470869484
negative,1.0911122524695727
negative,0.884921117343628
negative,0.9200947448456526
negative,0.959727065292131
negative,0.9271748004176358
