real,prediction
negative,0.2304791759132631
positive,0.2985142135810674
negative,0.07723482006883473
negative,0.2687070330995278
negative,0.21716649981082758
negative,0.162522112801228
negative,0.10304747516145511
negative,0.08043803718891887
negative,0.19948475546413513
negative,0.23291694365660243
negative,0.5696235261540619
negative,0.6711822828520277
negative,0.07971924658534899
negative,0.1647533468432385
negative,0.04066783316568627
negative,0.26942947349700785
negative,0.06616827932532973
negative,0.24731122841086037
negative,0.24830957885777677
negative,0.0346302558738911
negative,0.12370508771944067
negative,0.20649632743571944
negative,0.27995860412383866
negative,0.15652613473219892
negative,0.05102471717167123
negative,0.10607070939303188
negative,0.08097945788543712
negative,0.11114559591997718
negative,0.10678789280992299
negative,0.25012211348942603
negative,0.1474741934732955
negative,0.09912262641892208
negative,0.309052455495773
negative,0.12312341803372857
negative,0.07975770269224841
negative,0.12930999559359718
negative,0.2395210251914008
negative,0.056463392860292165
negative,0.2669596352783211
negative,0.17965238830365857
negative,0.23279589821231722
negative,0.11432803426111128
negative,0.16885313579288477
negative,0.1901113512701686
negative,0.2791385323597707
negative,0.20110646354125716
negative,0.3088354235503367
negative,0.04612940007715877
negative,0.07716121709809548
negative,0.0691084200587364
negative,0.3294593368260962
negative,0.03386828607512432
negative,0.22960229746207653
negative,0.7089259154937423
negative,0.15379589339686603
positive,0.18353040155175787
negative,0.12474988145895365
negative,0.27287983652825815
negative,0.1893226937185972
negative,0.02805257130322708
negative,0.09632598628162159
negative,0.31509537205011945
negative,0.16853723662000966
negative,0.9826733991406106
negative,0.26253346337799555
negative,0.2882667196994031
negative,0.14161529075967533
negative,0.10784882248607633
negative,0.3674358965544696
positive,0.2534934286858766
negative,0.1950247032671226
negative,0.09683778812497132
negative,0.27914494177122584
negative,0.20294578917545267
negative,0.110779110681862
negative,0.17970157333544504
negative,0.3049794394238894
negative,0.19971204383920405
negative,0.18412550935991512
negative,0.038485315949610265
negative,0.17588238858442826
negative,0.1537218963204613
negative,0.09625020422265292
negative,0.12373145582759863
positive,0.21658962107299104
negative,0.2616891459015909
negative,0.16255564214980556
negative,0.15972139298850316
negative,0.20848688509381091
negative,0.25770214512122186
negative,0.3109799207232473
negative,0.3514625703722158
negative,0.37330757410146453
negative,0.22024045495297068
negative,0.05114982368367436
negative,0.18222712434379879
negative,0.15783149389329043
negative,0.12407405969811242
negative,0.7632045873290983
negative,0.26698796800745844
negative,0.10234400309348907
negative,0.10987608430437182
positive,0.12152905882916781
negative,0.1301696037843349
negative,0.11763652913137879
negative,0.06455764465938969
negative,0.0909892542351984
negative,0.6356495090983557
negative,0.07558184873265701
negative,0.3897094488858896
negative,0.3821023927664229
negative,0.07218924052444066
negative,0.2304002042531849
negative,0.4182572729329266
negative,0.2514612740774266
negative,0.11517872622371778
negative,0.16620326606523547
negative,0.3262315967889276
negative,0.21195738922264012
negative,0.15545994682935288
negative,0.21960050987763297
negative,0.35333762108402594
negative,0.17356104778885295
negative,0.02320960992491604
positive,0.26440562648220206
negative,0.026216645228932613
negative,0.04088462994015997
negative,0.1236357545877692
negative,0.4964991416106461
negative,0.8482351950535717
negative,0.28128471399606814
negative,0.4366407471582931
negative,0.2894734514941039
negative,0.15401927255837514
negative,0.14472884449589069
negative,0.2857796198799786
negative,0.10172711035893185
negative,0.08607320906368239
negative,0.09603440753646537
negative,0.11502408122672036
negative,0.08166329729638792
negative,0.09838489289202454
negative,0.08239534745018298
negative,0.33679348214484256
negative,0.17275068560943546
negative,0.2577620542011468
negative,0.17336422014592837
negative,0.21007453376631016
negative,0.20235034333426657
negative,0.2235591574235649
negative,0.033604818633260355
negative,0.08009992785337512
negative,0.14419967048922158
negative,0.2783154555233648
negative,0.23540491053335522
negative,0.23544126917897276
negative,0.2559318388763593
negative,0.10595744722863296
negative,0.18488938003563787
negative,0.24890459665212122
negative,0.1156659988237143
negative,0.27921919169659176
negative,0.08332915219076822
negative,0.09026121899913629
negative,0.0972758749208046
negative,0.3348791290522811
negative,0.2676364083063921
negative,0.2244661483631853
negative,0.1381161445785586
negative,0.42521913135984357
negative,0.14150932042787345
negative,0.05846389564339087
negative,0.08886601525237312
negative,0.15312352671367563
negative,0.17028005866274495
negative,0.05442047882739126
negative,0.06716918753665745
negative,0.25134463782769856
negative,0.2313098152331814
negative,0.2384491684608362
negative,0.24072211518959363
negative,0.11135069500129055
negative,0.16387154918303343
negative,0.307421324816923
negative,0.19761652606684307
negative,0.22472709232002847
negative,0.1969191819272801
negative,0.13763366115495823
negative,0.09770642235390713
negative,0.10951616521614894
negative,0.18572066589599662
negative,0.2674100219956516
negative,0.10238735961220347
negative,0.08968283463971008
negative,0.17390333818108536
negative,0.47341025624693095
negative,0.1790362940458236
negative,0.04514625125984545
negative,0.3558344966983955
negative,1.0663065303290908
negative,0.7193446426152349
negative,1.6291881612034218
negative,1.1741642539857147
negative,0.24781650767417351
negative,0.23868107302819622
negative,0.22036766548810569
negative,0.15797010673507553
negative,0.09691063944491075
negative,0.06587753460559516
negative,0.04233876372812508
negative,0.09533450047827259
negative,0.18057484720305886
negative,0.20230785760752718
negative,0.07338558455439118
negative,0.08501517124308235
negative,0.021330035080526413
negative,0.2611555055621585
negative,0.06930604587224361
negative,0.10283080533078041
negative,0.09840095274358711
negative,0.08419627561673465
negative,0.1592148124974607
negative,0.16368940571498658
negative,0.1219483775355215
negative,0.13927004159920167
negative,0.2692329743680061
negative,0.2690860912516012
negative,0.7103310830907178
negative,0.05623915395482513
negative,0.25216196956172976
negative,0.21164268518620905
negative,0.25091565990771
negative,0.1960996736042765
negative,0.2655661235789338
negative,0.2633667042444438
negative,0.10068281678382182
negative,0.09480465491499984
negative,0.18765302772377596
negative,0.11471445273061989
negative,0.373514039266619
negative,0.5873828154722752
negative,1.1671647548590494
negative,0.8921122573536928
negative,0.7722937017978135
negative,0.2885860980589099
negative,0.15510639557327685
negative,0.08657400622863325
negative,0.036734334939729295
negative,0.022032779805011525
negative,0.045642856530110625
negative,0.03323214420418932
negative,0.08001274556813974
negative,0.07469381781408686
negative,0.15823678251592557
negative,0.1984694392905777
negative,0.18420655907353242
negative,0.1085708356780919
negative,0.16974076081415873
negative,0.06375810962791696
negative,0.1100451491256101
negative,0.0637067823087371
negative,0.189931390651609
negative,0.13410303953695546
negative,0.18645164161945998
negative,0.12661373112857058
negative,0.15433239587373843
negative,0.1588689855536581
negative,0.14111870183350889
negative,0.17584049295708878
negative,0.1818020651799382
negative,0.1647613934583501
negative,0.1705324343159094
negative,0.3022754721360811
negative,0.057537610436737
negative,0.09788418178129693
negative,0.173712872978725
negative,0.3049658927963826
negative,0.20704105294562297
negative,0.2821322478687112
negative,0.0722981522398834
negative,0.12732933991892056
negative,0.13629127802722074
negative,0.17653685402491343
negative,0.08600639574092801
negative,0.2518067690212343
negative,0.10785648433395943
negative,0.05200302970484669
negative,0.19778744470741177
negative,0.14156426224521312
negative,0.2582752152157376
negative,0.21115435279214353
negative,0.4203969078948091
negative,0.2519913931834232
negative,0.2075931279776527
negative,0.08133193189529205
negative,0.5325454981533634
negative,0.5638370173318247
negative,0.7510656653308797
negative,0.5281422891826955
negative,1.0060085882937089
negative,0.9687295165537526
negative,1.0312164771122523
negative,1.3453924080970388
negative,0.29878897914764757
negative,0.2067510890605637
negative,0.15356313386540846
negative,0.0840749187104544
negative,0.06135340163307436
negative,0.07901119989256647
negative,0.04011660449451714
negative,0.06756664811952356
negative,0.028585542509688082
negative,0.25520705298986435
negative,0.16926127971673552
negative,0.12749299488823457
negative,0.2215314331686805
negative,0.1060396173815813
negative,0.04563598369437637
negative,0.23968056144440095
negative,0.3074037974460985
negative,0.47800269243407273
negative,0.5125761015416721
negative,0.2850679082961611
negative,0.4735134909839928
negative,0.6228099322511047
negative,0.04467923270798558
negative,0.09654442776257753
negative,0.2074068224894004
negative,0.1314924352734832
negative,0.2029300315136093
negative,0.05346146558534871
negative,0.15232013451342494
negative,0.16169785058494132
negative,0.20556227853481973
negative,0.1872400808290379
negative,0.08403582278204745
negative,0.1299997545279311
negative,0.04941328258404114
negative,0.06172217167136787
negative,0.057326334980358336
negative,0.2609257230018211
negative,0.04523885870052788
negative,0.0588768885656738
negative,0.1121846186549953
negative,0.06054162342861388
negative,0.08450867427707408
negative,0.2562912450022081
negative,0.08316632778226357
negative,0.22440090968370557
negative,0.08469539346635138
negative,0.3218871522243816
negative,0.21451847235912458
negative,0.12084308474745488
negative,0.7254366584211901
negative,0.1810449289041676
negative,0.14045827566152705
negative,0.3390857059693634
negative,0.2377218415023119
negative,0.12378287085120959
negative,0.0658626212994077
negative,0.09974507699370058
negative,0.4171095429481374
negative,0.486033003897447
negative,0.6057795603595177
negative,0.0562528487746214
negative,0.5459804089998999
negative,0.5944034754500369
negative,0.408823637740055
negative,0.9725365746659503
negative,0.15597435179214805
negative,0.28724571180001196
negative,0.31973602356190267
negative,0.22655421392425526
negative,0.09850335528780414
negative,0.4260737590323515
negative,0.07067166158318297
negative,0.12812747311976613
negative,0.17096151112145966
negative,0.3662523193902483
negative,0.04547631947648292
negative,0.07276269041392858
negative,0.19375277206001507
negative,0.1376649768650403
negative,0.18064657441002796
negative,0.1551806589440126
negative,0.07185617472477761
negative,0.06305811526777215
negative,0.20586837281037368
negative,0.31009430924028336
negative,0.18207077134815572
negative,0.18351919813635273
negative,0.22468686408723368
negative,0.23403497125293501
negative,0.10706521288057634
negative,0.19227342310055087
negative,0.17539582008524976
negative,0.10514986607832032
negative,0.16664816961419449
negative,0.24522032099535226
negative,0.20003176888187307
negative,0.23563135548245617
negative,0.05735331611760844
negative,0.14275447073439018
negative,0.12830758473932474
negative,0.17005557729182652
negative,0.24176494501909537
negative,0.2559997380612678
negative,0.13814218297892333
negative,0.05416552276014347
negative,0.3774723836311777
negative,0.5048861160180509
negative,0.10885347673954156
negative,0.16150093034270002
negative,0.39747057686976195
negative,0.16198544389356218
negative,0.29593370274599196
negative,0.7466955686215598
negative,0.20146376219778975
negative,0.9037758445156859
negative,0.21047585629369772
negative,0.029704813923096388
negative,0.1283598374894506
negative,0.15181332160492364
negative,0.1461016721586227
negative,0.2513114734868192
negative,0.22085194521696258
negative,0.23075942823168163
negative,0.2035582653151966
negative,0.17715502707794978
negative,0.33817977087417533
negative,0.10841729677440164
negative,1.0063567374067819
negative,0.2772130146975847
negative,0.07907184621865358
negative,0.23506344334107004
negative,0.12418284222280239
negative,0.08007671685151617
negative,0.6508344105761477
negative,0.3708999078283556
negative,0.3119241384626754
negative,0.6454466322162595
negative,0.8610199077895179
negative,0.028203956666281265
negative,0.05721979913467705
negative,0.18853280442418308
negative,0.11078751863279791
negative,0.19612351391859886
negative,0.07265358155667741
negative,0.09634640546821574
negative,0.3616446983623573
negative,0.04888417434597633
negative,0.030961945206072167
negative,0.14847337297299576
negative,0.12642655243744103
negative,0.1478048199573519
negative,0.14534544842729005
negative,0.6420721689568182
negative,0.09564988965177312
negative,0.19482173996953064
negative,0.20851061138233576
negative,0.03269918415439566
negative,0.18879628791307393
negative,0.5851516160088874
negative,0.3393404265027015
negative,0.11727487523458999
negative,0.4354286497990106
negative,0.24207305400198897
negative,0.3345357164634574
negative,0.07829185519230755
negative,0.26501456477662017
negative,0.24857927029217278
negative,0.13704490448041934
negative,0.23676871494885052
negative,0.23466734485351598
negative,0.0966796713962592
negative,0.36064368203857533
negative,0.1494286119119071
negative,0.14545207534697996
negative,0.054571679248041724
negative,0.13943935103630783
negative,0.15560867500603096
negative,0.11296977224803958
negative,0.1560399973691252
negative,0.2917450761619413
negative,0.08606216534752492
negative,0.29897570795550527
negative,0.2017783323133111
negative,0.18422632213654658
negative,0.2892567746450563
negative,0.19453313735316025
negative,0.059695311384292196
negative,0.6984508089723314
negative,0.1133534930140346
negative,0.04476368601035719
negative,0.11740340956345516
negative,0.4080312711720777
negative,0.28498923819582683
negative,0.23478697282074856
negative,0.13699816980688417
negative,0.19786789328918833
negative,0.1679129708489263
negative,0.18697272105037333
negative,0.1119115148203039
negative,0.1383840071332456
negative,0.42943875887035216
negative,0.14882274627610903
negative,0.5391165147958101
negative,0.17866805666743793
negative,0.4294426630575254
negative,0.06733144522777644
negative,0.18426325586170636
negative,0.3137409543638664
negative,0.07103884165084258
negative,0.17482922031251458
negative,0.32074529673031427
negative,0.3813127784859812
negative,0.15459096305362163
negative,0.2166988787483305
negative,0.18221666529892377
negative,0.06557293766785273
negative,0.4299932817622185
negative,0.165885739889452
negative,0.043026260774940754
negative,0.07321339037127574
negative,0.06563656977876837
negative,0.0929514589611952
negative,0.06416919010685593
negative,0.13034085226036618
negative,0.022504409392736766
negative,0.06637705861168086
negative,0.25745712155963746
negative,0.10102644946946737
negative,0.1294869323302764
negative,0.06414670875003405
negative,0.17954541183115239
negative,0.10742778078049284
negative,0.4242537438392258
negative,0.5658246858000732
negative,0.6915435508710518
negative,0.10286618674132031
negative,0.1198844731827185
negative,0.1429987362105896
negative,0.037244099122844466
negative,0.23652797417680893
negative,0.23045463494389148
negative,0.19213936225170292
negative,0.16095412785030783
negative,0.2425232791645939
negative,0.06544422629451663
negative,0.7809536361806436
negative,1.4289115141933528
negative,0.0969071263568634
negative,0.16367896661493442
negative,0.13813572464811347
negative,0.2990670115471973
negative,0.0914435968546229
negative,0.3286663648721695
negative,0.20862849310666698
negative,0.23017092295969283
negative,0.20563519610434514
negative,0.06710423297692654
negative,0.717956782953692
negative,0.21824609116152435
negative,0.0312816601595986
negative,0.17206181641152993
negative,0.1893395146632167
negative,0.18972274612322182
negative,0.20080675070943566
negative,0.20563676417215526
negative,0.1383564245456287
negative,0.2238747197012363
negative,0.05927544152823429
negative,0.22154719242168472
negative,0.11708783265323432
negative,0.25016145774417836
negative,0.24565523470158068
negative,0.18591137788201914
negative,0.2143486401738504
negative,0.1325187959198741
negative,0.20840311522639593
negative,0.3482989234108734
negative,0.12981323928552632
negative,0.14176384446808482
negative,0.08173673669359596
negative,0.15445420866337178
negative,0.2037975859599896
negative,0.10885872976311216
negative,0.5065051689795668
negative,0.60496330761462
negative,0.03933257239368734
negative,0.07866882378283241
negative,0.14608938357278986
negative,0.14698194354005434
negative,0.183817601887058
negative,0.15064236761108166
negative,0.16829732926799024
negative,0.03385487504240414
negative,0.0908486706201128
negative,0.1793203407779496
negative,0.22986196983743132
negative,0.17262496513308848
negative,0.1051903731686085
negative,0.06020867320621182
negative,0.19892542686522688
negative,0.3538305024807501
negative,0.13615271516513075
negative,0.10209336369038936
negative,0.3216424718443506
negative,0.04576204192785242
negative,0.21524361044307497
negative,0.13174988635328863
negative,0.4703693516087147
negative,0.2071987095436411
negative,0.5921418203556179
negative,0.19803780075214578
negative,0.26881379062095384
negative,0.7234290720519675
negative,0.09196291625075745
negative,0.20120439738276627
negative,0.1960255386353076
negative,0.18756374600092682
negative,0.23136139797150906
negative,0.053970862768775676
negative,0.1486395594637505
negative,1.2941983843663654
negative,0.0666287392313115
negative,0.09972430881163634
negative,0.13796206168576866
negative,0.12926183953981565
negative,0.08951287120930049
negative,0.2136403675223121
negative,0.22042036850313232
negative,0.13289413806193787
negative,0.1193166400005231
negative,0.09151433761038545
negative,0.08849491014827802
negative,0.1173649853928674
negative,0.18912030553665188
negative,0.1813010167712257
negative,0.150869842997738
negative,0.11762885373665286
negative,0.09403521559864302
negative,0.11197029363614172
negative,0.12607003270561148
negative,0.25937105589705023
negative,0.27955565373392277
negative,0.2198090734687595
negative,0.30776202897556043
negative,0.7605533018536017
negative,0.1052610058729525
negative,0.18154730255464585
negative,0.2836618043383618
negative,0.03279147795366281
negative,0.446047367388822
negative,0.05583081051620373
negative,0.20502278222823286
negative,0.1627221891994204
negative,0.12857193939374695
negative,0.2603608410322869
negative,0.11295606073344361
negative,0.04018215291659699
negative,0.08108142053077204
negative,0.12886141084790736
negative,0.2248053720593724
negative,0.48651690132614905
negative,0.050618521548240716
negative,0.15124417773360407
negative,0.06156403829628928
negative,0.1424331164038932
negative,0.0849483658571297
negative,0.2770315570981913
negative,0.3162769748330796
negative,0.21068263900599407
negative,0.08206306442806946
negative,0.237233963307445
negative,0.1105397245549559
