real,prediction
negative,0.7360998
positive,0.7055348
negative,0.7400277
negative,0.8001658
negative,0.77962756
negative,0.80224884
negative,0.8564724
negative,0.8395729
negative,0.7443124
negative,0.7542937
negative,0.6273352
negative,0.58547807
negative,0.7999699
negative,0.88956916
negative,0.848487
negative,0.8179344
negative,0.8438786
negative,0.70823085
negative,0.60607487
negative,0.86978054
negative,0.72831845
negative,0.723557
negative,0.6085393
negative,0.7174773
negative,0.7396542
negative,0.7577896
negative,0.84171414
negative,0.7240977
negative,0.7577443
negative,0.77280474
negative,0.86416274
negative,0.852407
negative,0.7289063
negative,0.65508103
negative,0.87372494
negative,0.66965663
negative,0.7142996
negative,0.72036505
negative,0.7630316
negative,0.7203696
negative,0.6251012
negative,0.7022398
negative,0.69347024
negative,0.7880175
negative,0.7175692
negative,0.79907155
negative,0.79757744
negative,0.7552316
negative,0.75164026
negative,0.8727507
negative,0.89591545
negative,0.85763454
negative,0.73310626
negative,0.5033163
negative,0.7289955
positive,0.6766972
negative,0.77726746
negative,0.89633656
negative,0.6821657
negative,0.85728145
negative,0.8375195
negative,0.80266345
negative,0.8901067
negative,0.41920823
negative,0.69744027
negative,0.6108108
negative,0.8201376
negative,0.70004714
negative,0.6646409
positive,0.7039608
negative,0.70963484
negative,0.74872136
negative,0.80258733
negative,0.81092143
negative,0.83421725
negative,0.7578485
negative,0.7936286
negative,0.7579807
negative,0.746937
negative,0.787156
negative,0.7927058
negative,0.6447221
negative,0.8776414
negative,0.8819126
positive,0.7221285
negative,0.69449776
negative,0.67881763
negative,0.7831191
negative,0.78164005
negative,0.80400926
negative,0.73595846
negative,0.6640533
negative,0.6608304
negative,0.72585356
negative,0.7562194
negative,0.8073794
negative,0.8852726
negative,0.66385883
negative,0.61281854
negative,0.7590684
negative,0.7432865
negative,0.6734445
positive,0.71327627
negative,0.6533381
negative,0.70963544
negative,0.7419372
negative,0.5069602
negative,0.82337594
negative,0.8397231
negative,0.8890888
negative,0.79822487
negative,0.8356016
negative,0.87223196
negative,0.8915995
negative,0.79599124
negative,0.77676094
negative,0.72638196
negative,0.61311424
negative,0.6467649
negative,0.8136543
negative,0.39430422
negative,0.8053814
negative,0.86353314
negative,0.73628145
positive,0.7091422
negative,0.85927427
negative,0.73388207
negative,0.64798844
negative,0.284343
negative,0.16847295
negative,0.7875173
negative,0.80735636
negative,0.7911713
negative,0.7617662
negative,0.72857535
negative,0.8950441
negative,0.83678627
negative,0.87388134
negative,0.88054407
negative,0.76028836
negative,0.75915444
negative,0.746374
negative,0.7300191
negative,0.6398777
negative,0.85882944
negative,0.7235266
negative,0.8083379
negative,0.7563993
negative,0.79881823
negative,0.7906076
negative,0.8617133
negative,0.8568032
negative,0.8019127
negative,0.76704764
negative,0.7637605
negative,0.7511613
negative,0.7580806
negative,0.780596
negative,0.7464507
negative,0.7319116
negative,0.71896315
negative,0.72756755
negative,0.68864274
negative,0.7498486
negative,0.711192
negative,0.73281825
negative,0.75917304
negative,0.70269793
negative,0.68977886
negative,0.67240316
negative,0.8859073
negative,0.85681295
negative,0.8425932
negative,0.7931304
negative,0.79645437
negative,0.7559039
negative,0.7193186
negative,0.8111024
negative,0.8134117
negative,0.811326
negative,0.8059738
negative,0.69113886
negative,0.7980869
negative,0.75706744
negative,0.7758644
negative,0.75715953
negative,0.78941756
negative,0.7627518
negative,0.76184267
negative,0.71394056
negative,0.75668013
negative,0.7663305
negative,0.75821054
negative,0.7544594
negative,0.7196557
negative,0.70027256
negative,0.73534465
negative,0.7105913
negative,0.6346019
negative,0.59493846
negative,0.62123775
negative,0.5884019
negative,0.5384428
negative,0.89537805
negative,0.8956106
negative,0.89488125
negative,0.8865293
negative,0.87599397
negative,0.873004
negative,0.8693929
negative,0.84416664
negative,0.80696654
negative,0.80323386
negative,0.74756294
negative,0.76480126
negative,0.7275776
negative,0.8158572
negative,0.7839334
negative,0.6926128
negative,0.7875553
negative,0.69409317
negative,0.7743004
negative,0.68440914
negative,0.7837437
negative,0.7478481
negative,0.7454864
negative,0.7756269
negative,0.70070016
negative,0.77021265
negative,0.78616035
negative,0.7625443
negative,0.7632853
negative,0.76448864
negative,0.7491816
negative,0.7392949
negative,0.7201057
negative,0.7443051
negative,0.7645675
negative,0.7320909
negative,0.67475104
negative,0.695919
negative,0.6081252
negative,0.6697419
negative,0.61695594
negative,0.7501632
negative,0.88636017
negative,0.87717664
negative,0.85815716
negative,0.85867584
negative,0.8575946
negative,0.8583016
negative,0.84217167
negative,0.8471903
negative,0.8165507
negative,0.8127744
negative,0.7965415
negative,0.769346
negative,0.78970003
negative,0.706925
negative,0.7659861
negative,0.73685026
negative,0.7903855
negative,0.6794945
negative,0.67875344
negative,0.6703143
negative,0.5835836
negative,0.6716672
negative,0.7882708
negative,0.596039
negative,0.5751552
negative,0.5567182
negative,0.755473
negative,0.7624392
negative,0.7687911
negative,0.55869645
negative,0.72966427
negative,0.7860647
negative,0.76959705
negative,0.78550506
negative,0.74565744
negative,0.56791306
negative,0.7581342
negative,0.736404
negative,0.73433983
negative,0.7410617
negative,0.72935283
negative,0.7104657
negative,0.7105044
negative,0.7389875
negative,0.71147895
negative,0.7414749
negative,0.72433174
negative,0.7474022
negative,0.71553487
negative,0.6831441
negative,0.70413095
negative,0.695023
negative,0.6161328
negative,0.7439857
negative,0.6416502
negative,0.64905185
negative,0.5683767
negative,0.41089693
negative,0.89581937
negative,0.80994564
negative,0.8252307
negative,0.7695091
negative,0.76016486
negative,0.73926735
negative,0.7486854
negative,0.8051288
negative,0.72812486
negative,0.8159182
negative,0.7981181
negative,0.8077768
negative,0.7685678
negative,0.75587106
negative,0.72546446
negative,0.73438656
negative,0.7262294
negative,0.67670417
negative,0.6871642
negative,0.67783123
negative,0.61590314
negative,0.6914247
negative,0.8585156
negative,0.8475048
negative,0.8021879
negative,0.679446
negative,0.6515478
negative,0.7580919
negative,0.6656035
negative,0.57982516
negative,0.6190561
negative,0.6100471
negative,0.5697082
negative,0.59058386
negative,0.50194
negative,0.5496447
negative,0.7758609
negative,0.7449107
negative,0.52854335
negative,0.7733451
negative,0.74970245
negative,0.5361524
negative,0.46866897
negative,0.75132835
negative,0.6842891
negative,0.41187394
negative,0.7149103
negative,0.7312798
negative,0.43684164
negative,0.72427344
negative,0.2660634
negative,0.7208806
negative,0.7260235
negative,0.7017627
negative,0.6496873
negative,0.742642
negative,0.7081413
negative,0.7081738
negative,0.70126826
negative,0.69025373
negative,0.7383279
negative,0.7120674
negative,0.637762
negative,0.6861647
negative,0.6547326
negative,0.5672758
negative,0.8126652
negative,0.8412926
negative,0.746261
negative,0.80384266
negative,0.78513134
negative,0.7101735
negative,0.7403586
negative,0.72173506
negative,0.6817431
negative,0.65265614
negative,0.8547485
negative,0.8483319
negative,0.79897773
negative,0.78383255
negative,0.7945228
negative,0.7826897
negative,0.7368758
negative,0.7089679
negative,0.5987765
negative,0.80769396
negative,0.5824809
negative,0.65521634
negative,0.7261504
negative,0.5929992
negative,0.563762
negative,0.76021254
negative,0.7667011
negative,0.7655529
negative,0.7489386
negative,0.3914104
negative,0.72499627
negative,0.7392879
negative,0.72414136
negative,0.702058
negative,0.6708305
negative,0.71181065
negative,0.7206315
negative,0.65435046
negative,0.6948456
negative,0.7143488
negative,0.72687757
negative,0.62164694
negative,0.67895365
negative,0.71986365
negative,0.6268288
negative,0.67277247
negative,0.6884424
negative,0.5291208
negative,0.6965095
negative,0.682301
negative,0.8919693
negative,0.8633459
negative,0.8334212
negative,0.79712766
negative,0.79060197
negative,0.8092971
negative,0.8132212
negative,0.72179705
negative,0.7507049
negative,0.7507117
negative,0.6966288
negative,0.8815692
negative,0.4121801
negative,0.79934514
negative,0.7187418
negative,0.808355
negative,0.7587936
negative,0.7290363
negative,0.6900709
negative,0.6617122
negative,0.7424048
negative,0.62530255
negative,0.48275688
negative,0.848059
negative,0.8385378
negative,0.81841666
negative,0.83114326
negative,0.80728835
negative,0.85331523
negative,0.72329235
negative,0.8193165
negative,0.77984965
negative,0.84813935
negative,0.81887156
negative,0.84627485
negative,0.70439184
negative,0.821741
negative,0.5416586
negative,0.68223476
negative,0.6703252
negative,0.6522618
negative,0.8679038
negative,0.8893273
negative,0.51305276
negative,0.625649
negative,0.83052933
negative,0.5380386
negative,0.6826759
negative,0.5916658
negative,0.7553948
negative,0.7459491
negative,0.7067126
negative,0.8559635
negative,0.80774736
negative,0.79524505
negative,0.8279164
negative,0.7168822
negative,0.45652217
negative,0.6491461
negative,0.74857503
negative,0.6690712
negative,0.8062693
negative,0.7797271
negative,0.72432125
negative,0.8089869
negative,0.76403075
negative,0.80445576
negative,0.74254763
negative,0.8100749
negative,0.789757
negative,0.71285135
negative,0.76419425
negative,0.5577097
negative,0.7763766
negative,0.7593578
negative,0.675836
negative,0.63083255
negative,0.63605875
negative,0.73837286
negative,0.70040625
negative,0.7956861
negative,0.5951868
negative,0.79453075
negative,0.7905959
negative,0.8176763
negative,0.3355013
negative,0.42668277
negative,0.26745543
negative,0.7495139
negative,0.34496477
negative,0.84535444
negative,0.6168691
negative,0.8028194
negative,0.48702213
negative,0.8149679
negative,0.70564204
negative,0.80838704
negative,0.886688
negative,0.74276006
negative,0.78810436
negative,0.82875746
negative,0.8118091
negative,0.7101787
negative,0.85220736
negative,0.7477038
negative,0.83397365
negative,0.87830806
negative,0.874015
negative,0.8332982
negative,0.8616004
negative,0.7970208
negative,0.82217807
negative,0.79689246
negative,0.7830303
negative,0.76451945
negative,0.72268176
negative,0.7363162
negative,0.66263616
negative,0.61834913
negative,0.70766246
negative,0.8403849
negative,0.77977216
negative,0.79156744
negative,0.7506869
negative,0.82824755
negative,0.8054501
negative,0.7642753
negative,0.7704501
negative,0.741498
negative,0.68651825
negative,0.59010726
negative,0.55823725
negative,0.8796587
negative,0.7975904
negative,0.7711745
negative,0.8259874
negative,0.6816005
negative,0.78181434
negative,0.763873
negative,0.7234193
negative,0.7388766
negative,0.7291752
negative,0.659352
negative,0.89423037
negative,0.85507596
negative,0.81005037
negative,0.81309557
negative,0.8089402
negative,0.8012379
negative,0.8000623
negative,0.660293
negative,0.648007
negative,0.53724563
negative,0.62639856
negative,0.5089124
negative,0.75025547
negative,0.7615416
negative,0.7171152
negative,0.7559483
negative,0.72545654
negative,0.7414839
negative,0.6899698
negative,0.83155847
negative,0.6998039
negative,0.7943603
negative,0.74588436
negative,0.74292845
negative,0.7441507
negative,0.7391826
negative,0.6364898
negative,0.8651214
negative,0.84485173
negative,0.82185364
negative,0.7873956
negative,0.80708957
negative,0.68355525
negative,0.66512656
negative,0.7647219
negative,0.5623921
negative,0.6632987
negative,0.75155723
negative,0.72548926
negative,0.7174959
negative,0.68679965
negative,0.6555489
negative,0.39763364
negative,0.7329944
negative,0.6984258
negative,0.69813335
negative,0.7219087
negative,0.6811919
negative,0.74493665
negative,0.6989361
negative,0.65605956
