real,prediction
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,55.580990173541636
negative,58.88649857104167
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,13.849651990416687
negative,0.0
negative,0.0
negative,0.0
negative,28.72752719416665
negative,12.573056784166656
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,29.76288341812499
negative,0.0
negative,0.0
negative,0.0
negative,36.94178669999998
negative,0.0
negative,0.0
negative,30.8337407597917
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,59.561902382430546
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,13.678850564166678
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,71.43762243208333
negative,10.37375092541667
negative,29.424164314999985
negative,0.0
negative,12.760622230416669
negative,32.310413034791665
positive,0.0
negative,11.331427304166686
negative,10.416051213749995
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,29.70774391812499
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,32.09929472750002
negative,32.59658063999999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,29.51036513479166
negative,63.28673509763883
negative,10.445215803749988
negative,0.0
negative,13.86624174541667
positive,0.0
negative,10.848568867499997
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.200997731666675
negative,0.0
negative,0.0
negative,10.126935227499994
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,11.600873640416683
negative,28.283516784791654
negative,54.95013494263888
negative,0.0
negative,0.0
negative,0.0
negative,0.0
