real,prediction
negative,-0.46622241962913485
positive,-0.45086767562397634
negative,-0.46053150940024973
negative,-0.45959305344573975
negative,-0.4485171516360824
negative,-0.5212404031427716
negative,-0.5447884308839884
negative,-0.5013277135002051
negative,-0.42738844669113035
negative,-0.45378914146651106
negative,-0.5019686782763265
negative,-0.5351924630928682
negative,-0.5030619202533949
negative,-0.5508774739871379
negative,-0.5242156113327028
negative,-0.45817917091373134
negative,-0.51970073282369
negative,-0.44070547217406963
negative,-0.4693440934264082
negative,-0.4937972584875719
negative,-0.4245912350600168
negative,-0.44268000240508953
negative,-0.48701057798859654
negative,-0.44734019835381733
negative,-0.4179682426497169
negative,-0.42715811075182125
negative,-0.45625003739095366
negative,-0.4404855094993637
negative,-0.4685825424427725
negative,-0.5183443284525022
negative,-0.542626709512652
negative,-0.5334175519533039
negative,-0.4331037845215673
negative,-0.45697683568102926
negative,-0.5012283658559995
negative,-0.4333081757517823
negative,-0.43044021796340615
negative,-0.4216622116750866
negative,-0.4292990806724908
negative,-0.4252725383658047
negative,-0.47400162837769205
negative,-0.4309234909348599
negative,-0.43279036775239627
negative,-0.4970780254951951
negative,-0.45575497224443823
negative,-0.46608360862924886
negative,-0.5450391663644611
negative,-0.4331235492947806
negative,-0.4651838899737554
negative,-0.4910957102719581
negative,-0.6467297477040845
negative,-0.46496325384349535
negative,-0.4372808837838076
negative,-0.5324318228118503
negative,-0.46895277588634704
positive,-0.4379951284138628
negative,-0.48021646592294004
negative,-0.6314563269022689
negative,-0.47131693321732615
negative,-0.4861274770634004
negative,-0.45368876324782004
negative,-0.5578680872188985
negative,-0.5599182330918736
negative,-0.6161433152990562
negative,-0.4398049457283678
negative,-0.4909140718460999
negative,-0.47525040215055275
negative,-0.42732782230497335
negative,-0.4461862964770419
positive,-0.43520469030144965
negative,-0.4356571247328565
negative,-0.4406145436667506
negative,-0.4651133766780206
negative,-0.4626806090621596
negative,-0.4484502737452379
negative,-0.4500394739963885
negative,-0.4507834087072193
negative,-0.4468756089896803
negative,-0.41619947090736426
negative,-0.47739819422175567
negative,-0.518128022155266
negative,-0.47066732453695076
negative,-0.49399629352057906
negative,-0.5052694847175617
positive,-0.43831670011319945
negative,-0.49123880178853974
negative,-0.4560936772235511
negative,-0.4621128820316867
negative,-0.442565454679242
negative,-0.5290025235669366
negative,-0.43887500006830477
negative,-0.48915772590624884
negative,-0.49726138647800117
negative,-0.4348646398056185
negative,-0.42289077319849205
negative,-0.4587252186261828
negative,-0.5328742998469893
negative,-0.470173382642805
negative,-0.5328529744167894
negative,-0.42013397681763104
negative,-0.4301224657406301
negative,-0.44052570625813947
positive,-0.42015899815572555
negative,-0.5110685119526701
negative,-0.5042565454430664
negative,-0.43474829020242184
negative,-0.4790548285121474
negative,-0.6169607195848253
negative,-0.4819096882319772
negative,-0.6249615768354921
negative,-0.5760058828239379
negative,-0.5182259242971264
negative,-0.5651414984964258
negative,-0.641877336467927
negative,-0.5142287558516935
negative,-0.45735925239235553
negative,-0.4398105368545902
negative,-0.4579695377429658
negative,-0.45778479831990776
negative,-0.5208327429822194
negative,-0.5277577075319236
negative,-0.5591654787364196
negative,-0.5308969384354655
negative,-0.4434681437025278
positive,-0.4451491243260071
negative,-0.4705759695856715
negative,-0.4390941288451544
negative,-0.4546186239995658
negative,-0.5837563557807925
negative,-0.6032843511860205
negative,-0.46027241940019203
negative,-0.5907742640510776
negative,-0.45636446424267185
negative,-0.45544216073780863
negative,-0.4265471300915673
negative,-0.6280317178331355
negative,-0.5039261024751615
negative,-0.5007602868578143
negative,-0.5071600750784652
negative,-0.5058341909659101
negative,-0.45950595154086665
negative,-0.46181683806493323
negative,-0.4686141443130949
negative,-0.4499589899785961
negative,-0.5304562599223274
negative,-0.4440835689036248
negative,-0.497238322887269
negative,-0.4441167405088017
negative,-0.49610069398466855
negative,-0.45377023637393654
negative,-0.4883958580544579
negative,-0.4719635655336418
negative,-0.45711126970691784
negative,-0.4438738836282487
negative,-0.44490974033297465
negative,-0.46570117681923323
negative,-0.4169670514813145
negative,-0.43906159841708026
negative,-0.43342869442737697
negative,-0.41723491098244875
negative,-0.44393023185101715
negative,-0.44997086313927254
negative,-0.4349396143375353
negative,-0.42818304569244386
negative,-0.43060509541657516
negative,-0.4683002889622416
negative,-0.4598313736074399
negative,-0.45506014052894006
negative,-0.4445330360289573
negative,-0.4901591428962843
negative,-0.5302168438354263
negative,-0.48908584007353473
negative,-0.4671127524377054
negative,-0.44495304636414157
negative,-0.4518051790824307
negative,-0.4431123779582117
negative,-0.43775168718563845
negative,-0.45441286856262103
negative,-0.45335308565879984
negative,-0.4530477053353346
negative,-0.44840493199832115
negative,-0.46174191317325275
negative,-0.4368162808460656
negative,-0.4472501302029718
negative,-0.45681279898782245
negative,-0.4547429933102216
negative,-0.46359166511469807
negative,-0.42864909005898494
negative,-0.4248246032690159
negative,-0.43616600992982046
negative,-0.41673155747536444
negative,-0.4156543931655234
negative,-0.426557941292548
negative,-0.4323737708810275
negative,-0.438637351277899
negative,-0.4587465811679525
negative,-0.44946352340888424
negative,-0.44403173106238014
negative,-0.4844427881826639
negative,-0.6156326642202523
negative,-0.547855910801773
negative,-0.6672875545026535
negative,-0.6823076225006433
negative,-0.6019553211273809
negative,-0.6007879570672083
negative,-0.5950305545605037
negative,-0.5354677762430963
negative,-0.4946044094697239
negative,-0.4871659165829558
negative,-0.49466876236004603
negative,-0.4601174039973337
negative,-0.46396578342618405
negative,-0.4503758655344383
negative,-0.4752885763051572
negative,-0.4357312031663974
negative,-0.42856804780504004
negative,-0.4552603928578733
negative,-0.4847097727707734
negative,-0.43262359461964967
negative,-0.4357622343013472
negative,-0.4466195488168645
negative,-0.4478579143677001
negative,-0.4533464036358805
negative,-0.42621447237078336
negative,-0.4323849667653921
negative,-0.43572641959045194
negative,-0.43250134999357753
negative,-0.5553237771677135
negative,-0.43259933224164904
negative,-0.4300263776959713
negative,-0.42410652196470716
negative,-0.4284801670400456
negative,-0.43890888506046005
negative,-0.4188821801421312
negative,-0.42194059014448854
negative,-0.4298943303527492
negative,-0.43717771301722946
negative,-0.44241269580558146
negative,-0.4498678533523752
negative,-0.5248629679632443
negative,-0.5196020343753848
negative,-0.6221930114297657
negative,-0.5710445151054537
negative,-0.6017235881005992
negative,-0.4898132167824946
negative,-0.5328443772408283
negative,-0.48773135426680114
negative,-0.476272838365051
negative,-0.4781561797795684
negative,-0.46779777002356127
negative,-0.47915552861049693
negative,-0.45068830385786524
negative,-0.4673238574618214
negative,-0.4504057973763014
negative,-0.45953340383175817
negative,-0.4550059183691575
negative,-0.44014853992008085
negative,-0.48670516582225776
negative,-0.49149568442462366
negative,-0.44098278516379474
negative,-0.43562690349471617
negative,-0.43935995377327325
negative,-0.44371914148916536
negative,-0.4512026220833535
negative,-0.4421377373057968
negative,-0.5024923842663781
negative,-0.4482555216681476
negative,-0.4392426973418836
negative,-0.4581611319904571
negative,-0.4777794229689644
negative,-0.4816690012550754
negative,-0.47524194866606434
negative,-0.432741073187978
negative,-0.42071449589944077
negative,-0.4741843369638353
negative,-0.44991784464668366
negative,-0.45636785740842156
negative,-0.42787112529330373
negative,-0.45761983901976955
negative,-0.4387823685599667
negative,-0.47382495561447546
negative,-0.4462382607682226
negative,-0.4167230582232115
negative,-0.4291157315586023
negative,-0.43283770942640504
negative,-0.4298635541410577
negative,-0.4254725492579689
negative,-0.4519654509678957
negative,-0.4387444763938142
negative,-0.45608964463605733
negative,-0.4329005055019236
negative,-0.454522426583807
negative,-0.4413953118610343
negative,-0.4390324821870081
negative,-0.43615863304029584
negative,-0.48636071174917495
negative,-0.4994412867288392
negative,-0.5246766276860028
negative,-0.5470649309543728
negative,-0.6003871301762098
negative,-0.569555233473766
negative,-0.6357460490785377
negative,-0.675989493332901
negative,-0.6446102964419097
negative,-0.4720555956917002
negative,-0.44190208031658224
negative,-0.45430064035715256
negative,-0.4427673769553387
negative,-0.46766205881504197
negative,-0.43443267814650477
negative,-0.49230841415424365
negative,-0.42906716312141574
negative,-0.45284264274322905
negative,-0.4779441311683495
negative,-0.4490037727308537
negative,-0.4540838809115103
negative,-0.4171453776763983
negative,-0.42242966595857434
negative,-0.4202649358668429
negative,-0.5021719679592487
negative,-0.48147144804777237
negative,-0.478672493218296
negative,-0.4825692300423516
negative,-0.4783749982229256
negative,-0.5179490175407032
negative,-0.47811600638150475
negative,-0.4801889856387788
negative,-0.46313445456339136
negative,-0.4454571212333904
negative,-0.44746559934517105
negative,-0.43610758147837914
negative,-0.45378041620710874
negative,-0.4695789140545175
negative,-0.46271015178383473
negative,-0.47174005882224895
negative,-0.47534501558349795
negative,-0.4754785715693757
negative,-0.4852658772285653
negative,-0.4679688299508909
negative,-0.4342572940959355
negative,-0.4473802380137976
negative,-0.49468083018448444
negative,-0.4326030820747472
negative,-0.4270180473829037
negative,-0.48126727414099013
negative,-0.5201389223171824
negative,-0.41742746185899926
negative,-0.45130345128468397
negative,-0.5411072840014256
negative,-0.4276743943306
negative,-0.4523491862883141
negative,-0.5455283146256426
negative,-0.4204444377212458
negative,-0.5793365504509346
negative,-0.43568534236711876
negative,-0.4336776751316882
negative,-0.47891047479327575
negative,-0.47353364561177635
negative,-0.4418220205273335
negative,-0.4530259063354548
negative,-0.4445810259950594
negative,-0.4829567263131789
negative,-0.47350685546502713
negative,-0.5155113267198386
negative,-0.4430714441303707
negative,-0.5031825715256758
negative,-0.5299872385526359
negative,-0.48657159558578794
negative,-0.5951796275215386
negative,-0.5426094054841143
negative,-0.528121308408821
negative,-0.4919410180568022
negative,-0.44587971871636994
negative,-0.4245296722471112
negative,-0.4988894273748123
negative,-0.4305316036378063
negative,-0.43218825252707166
negative,-0.4547513177661246
negative,-0.5121187935314563
negative,-0.4630126444646745
negative,-0.4720598509981467
negative,-0.4485203204117279
negative,-0.44473388433187205
negative,-0.45193149362270657
negative,-0.44994657555708995
negative,-0.43790807836606993
negative,-0.45437345205215696
negative,-0.4668903293242755
negative,-0.4712242228178934
negative,-0.48031331701787966
negative,-0.4599305799554171
negative,-0.4413703697895783
negative,-0.46448834511348125
negative,-0.4727867877534999
negative,-0.4090534339683506
negative,-0.4291556698214841
negative,-0.42394731742178915
negative,-0.45034112401689774
negative,-0.5353473524436457
negative,-0.42799291067304684
negative,-0.42711002079966187
negative,-0.44374760237167316
negative,-0.436639212452325
negative,-0.44566430124553114
negative,-0.5045403153090587
negative,-0.42331637167759834
negative,-0.44333313078160086
negative,-0.43686395505325765
negative,-0.43801423592086125
negative,-0.47130599355376673
negative,-0.5065538168145757
negative,-0.44264861153840307
negative,-0.4371578956151611
negative,-0.49719691198807503
negative,-0.4522822105716154
negative,-0.49532096671872117
negative,-0.5730892075964855
negative,-0.46787446150272805
negative,-0.5719401296354614
negative,-0.5731658725963752
negative,-0.48031402003832246
negative,-0.4773371715412938
negative,-0.45760454082188656
negative,-0.45184376436227564
negative,-0.46503833495300245
negative,-0.46464598532180085
negative,-0.4415143353189732
negative,-0.41978077594892066
negative,-0.42972434618389055
negative,-0.4751373634137234
negative,-0.5018475062868236
negative,-0.5799939254660584
negative,-0.45168231796941327
negative,-0.44439318105936787
negative,-0.44291594162349845
negative,-0.4174878199501282
negative,-0.4307791387299924
negative,-0.5162785431345637
negative,-0.5144229092853979
negative,-0.49351071548156716
negative,-0.5338337044402969
negative,-0.631409543451612
negative,-0.5171823018319739
negative,-0.53163910476601
negative,-0.4825036114683448
negative,-0.4578249701563656
negative,-0.46174195925891076
negative,-0.5300378740304327
negative,-0.41610505710820245
negative,-0.5810391636993062
negative,-0.4668362598349318
negative,-0.53361208358728
negative,-0.48263375733445923
negative,-0.4747387151556711
negative,-0.44067240051663215
negative,-0.4797892249764582
negative,-0.527115020273168
negative,-0.4323251943206905
negative,-0.47371869488589663
negative,-0.49441592119134753
negative,-0.4923298597859061
negative,-0.5581483609277035
negative,-0.5502885214125535
negative,-0.47762399900197017
negative,-0.500645616361873
negative,-0.513247647406475
negative,-0.44910864973523523
negative,-0.5344765949404053
negative,-0.44843683328531647
negative,-0.4412171441384813
negative,-0.4299598576835421
negative,-0.5325584028152023
negative,-0.46114101598095336
negative,-0.4703611443238884
negative,-0.49264019246130936
negative,-0.449621162187567
negative,-0.5032775264284595
negative,-0.4498680081900567
negative,-0.41451068819050874
negative,-0.46360844473924256
negative,-0.43817126531307293
negative,-0.4336672610295933
negative,-0.4230842337872741
negative,-0.45726149805367633
negative,-0.4593475780254447
negative,-0.4594361329007595
negative,-0.4335145547663163
negative,-0.456558736504294
negative,-0.45870263692975033
negative,-0.4346467420343036
negative,-0.42316232197522835
negative,-0.5411253150352077
negative,-0.4405135109329425
negative,-0.43681069173329595
negative,-0.47562150458558267
negative,-0.48573036846476864
negative,-0.4797460565621729
negative,-0.4471150672688196
negative,-0.46882600093192217
negative,-0.4586594876699321
negative,-0.46634506683052357
negative,-0.5163504814000592
negative,-0.4998779918144252
negative,-0.5058753638194631
negative,-0.5719237836535578
negative,-0.5291631010915123
negative,-0.5809743982696002
negative,-0.45406556938533377
negative,-0.5717773634670428
negative,-0.5217592535452379
negative,-0.4870709459263061
negative,-0.5520415794108156
negative,-0.5014308441187033
negative,-0.4624167589290395
negative,-0.44943936181798455
negative,-0.5835961656861435
negative,-0.5312989586506403
negative,-0.5038666902098913
negative,-0.4437029547553973
negative,-0.507102547017287
negative,-0.5958769005335195
negative,-0.45171322636179306
negative,-0.4534183572560017
negative,-0.48393155884278083
negative,-0.5286474806174126
negative,-0.4918042024012514
negative,-0.4938378265108955
negative,-0.5075256559062887
negative,-0.4729123281218034
negative,-0.4877523674299415
negative,-0.4697239205689181
negative,-0.43932186466144774
negative,-0.47468949337964883
negative,-0.42590057107261925
negative,-0.43176987082364315
negative,-0.42040199285147717
negative,-0.44749677221868356
negative,-0.5112128253587406
negative,-0.5083424163578185
negative,-0.46080202582368196
negative,-0.4349482569949388
negative,-0.487285801859456
negative,-0.4447941047836286
negative,-0.4749793573228572
negative,-0.4854807267947772
negative,-0.4412235745802165
negative,-0.4351688460678145
negative,-0.42551778956533937
negative,-0.4304384573239708
negative,-0.5536346501121157
negative,-0.6317350879867124
negative,-0.49176458210389584
negative,-0.4487813800056582
negative,-0.44702441367066414
negative,-0.4669545119268801
negative,-0.45913066184053436
negative,-0.45422729858143307
negative,-0.4267842693152766
negative,-0.43453385438354314
negative,-0.41817171869240727
negative,-0.432065218823336
negative,-0.5611245013828164
negative,-0.5835629163119742
negative,-0.4646091100532753
negative,-0.49871346160454544
negative,-0.45400992876289903
negative,-0.4471554546722472
negative,-0.45161743408291294
negative,-0.45669756430726793
negative,-0.45103280177178884
negative,-0.45556147654263063
negative,-0.483406949076296
negative,-0.46143968823646697
negative,-0.5112028808609032
negative,-0.4345289799001941
negative,-0.4246978236022077
negative,-0.4319807070054405
negative,-0.4403429454143939
negative,-0.4377647564515126
negative,-0.4271824063128107
negative,-0.4651204752092128
negative,-0.4419914544551904
negative,-0.4459573584417841
negative,-0.43596090495386286
negative,-0.42309791889048093
negative,-0.4171569290747187
negative,-0.42595407607701263
negative,-0.474093395509624
negative,-0.524438978021456
negative,-0.4992413862705796
negative,-0.4503476144854849
negative,-0.449834066547941
negative,-0.4445380917357342
negative,-0.4772922826021911
negative,-0.4569535892782591
negative,-0.4489284825845677
negative,-0.4291533001742232
negative,-0.47589515573183555
negative,-0.46720052681146756
negative,-0.44195010448681105
negative,-0.4303760173391014
negative,-0.4775945784527707
negative,-0.42608238430416817
negative,-0.47001791637170387
negative,-0.5516130037153982
negative,-0.42926795943718804
negative,-0.46624703825197195
negative,-0.4512005681613534
negative,-0.42559845751863074
negative,-0.47472465849320455
negative,-0.45156382156063724
negative,-0.48100531011939
negative,-0.4671188129334818
negative,-0.5063282210113922
negative,-0.45009020649105885
negative,-0.46103580213852746
negative,-0.5609114240498113
negative,-0.464479931778124
negative,-0.481383459809323
negative,-0.49354131795140826
negative,-0.49299755242284243
negative,-0.4178855753542965
negative,-0.42927977385333566
negative,-0.43916143160724
negative,-0.6420702144873122
negative,-0.4665019787766425
negative,-0.452986747972542
negative,-0.44793891197530694
negative,-0.43881774039791216
negative,-0.4544138274171037
negative,-0.4504775723594559
negative,-0.4747561006700602
negative,-0.41558614444004416
negative,-0.4291801318840533
negative,-0.5220612078433775
negative,-0.4498088872626502
negative,-0.4830751100126682
negative,-0.44113714245354546
negative,-0.46238659477091476
negative,-0.4486185824280437
negative,-0.44538333322745366
negative,-0.4642926098687817
negative,-0.42860221775773344
negative,-0.4269125724710678
negative,-0.46292570829859836
negative,-0.4763135565522075
negative,-0.5934223735675138
negative,-0.47475484800872025
negative,-0.5183357134121933
negative,-0.44310449173425204
negative,-0.46892953246358426
negative,-0.4710389884007466
negative,-0.48801669457614355
negative,-0.5053360828473136
negative,-0.5017195882624516
negative,-0.4525452088983921
negative,-0.4744393980459435
negative,-0.4485983862252147
negative,-0.43362096686955987
negative,-0.46003409812553403
negative,-0.5131985162414464
negative,-0.43113248763138057
negative,-0.47139353059062883
negative,-0.4442212502409897
negative,-0.4846801353017688
negative,-0.43808305462692393
negative,-0.43702604366741654
negative,-0.4751154907461811
negative,-0.43423727905215953
negative,-0.4409144555563933
negative,-0.4414712299644457
negative,-0.585531758079931
negative,-0.5431501465908459
negative,-0.4765676314495231
negative,-0.53342510320701
negative,-0.5013609531291993
negative,-0.5007225789688957
negative,-0.49015746838785523
negative,-0.6027704219541887
negative,-0.44995124379139795
negative,-0.4594257448096946
negative,-0.4213475410069227
negative,-0.4632996635354891
negative,-0.5337924481336396
negative,-0.4593576913343748
negative,-0.4572622140914215
negative,-0.44650605503872354
negative,-0.41873418629340814
negative,-0.4933232276038666
negative,-0.45725220169151304
negative,-0.4495336555974219
negative,-0.4538900260288969
negative,-0.4595540159538813
negative,-0.45952283200142274
negative,-0.46055156490505195
negative,-0.6133182608784629
negative,-0.6180866611894004
negative,-0.44489431860421247
negative,-0.4669297814407869
negative,-0.4822903391002833
negative,-0.41763813322036086
negative,-0.43963586798430915
negative,-0.4340844178224811
negative,-0.43923574285326916
negative,-0.4470776323835693
negative,-0.4472396983579609
negative,-0.4648825515425245
negative,-0.4665631664679217
negative,-0.4613090323659881
negative,-0.45572953643570707
negative,-0.4588254063051655
negative,-0.4465918845803241
negative,-0.44877332281443794
negative,-0.442394475401127
negative,-0.49230966471828225
negative,-0.45106642069640757
negative,-0.4243537764904967
negative,-0.45095618784518077
negative,-0.43369482945810256
negative,-0.4312901708584155
negative,-0.4602468566422739
negative,-0.4962744044312443
negative,-0.6540563231422551
negative,-0.4530353750749625
negative,-0.44691906139871107
negative,-0.418944980800471
negative,-0.4311087931225327
negative,-0.4332148401774791
negative,-0.48676093534165904
negative,-0.5557703001155727
negative,-0.6238429528920321
negative,-0.4537692610987448
negative,-0.451401944062546
negative,-0.4605241642129542
negative,-0.441816867149292
negative,-0.43956265086982554
negative,-0.4789634056924916
negative,-0.516227626768471
negative,-0.43342357954096805
negative,-0.4140834938346925
negative,-0.42332707238463557
negative,-0.43297791179286943
negative,-0.5561819951915147
negative,-0.4520000055803075
negative,-0.46475727345630613
negative,-0.4781665217121183
negative,-0.4676580458917505
negative,-0.49074780390609735
negative,-0.5045625137257013
negative,-0.4815542100895489
negative,-0.4944313218371828
negative,-0.4709685969607908
negative,-0.46563992581030034
negative,-0.48595910332768155
negative,-0.44619794103080246
negative,-0.4200371138535635
negative,-0.43328620750978825
negative,-0.5310020262440059
negative,-0.49662798207565545
negative,-0.4400473382655052
negative,-0.4346114058513089
negative,-0.4233915523857969
negative,-0.43876233448501534
negative,-0.4357620027961895
negative,-0.4294483714470223
negative,-0.45355154053275626
negative,-0.41633571337260555
negative,-0.46166968207930803
negative,-0.5104288499118598
negative,-0.447687350314751
negative,-0.4426033357517328
negative,-0.41345485626466344
negative,-0.5135451010199997
negative,-0.4514513790935555
negative,-0.45608259512058225
negative,-0.4665564122308004
negative,-0.4491553328693564
negative,-0.4501255266002319
negative,-0.49768889968681895
negative,-0.49509907084927035
negative,-0.4366108601390179
negative,-0.5766755918127965
negative,-0.43227344399773016
negative,-0.6410406896402935
negative,-0.5005973235594426
negative,-0.6166652867774443
negative,-0.4539157601247763
negative,-0.4626000401188662
negative,-0.45738692534600395
negative,-0.4423516084586138
negative,-0.535174865364561
negative,-0.48514172559680363
negative,-0.49868553737271964
negative,-0.46958896065680605
negative,-0.47092573900363166
negative,-0.4731277295019535
negative,-0.5032602270448392
negative,-0.6057354142199365
negative,-0.5019609916161369
negative,-0.5086316974724996
negative,-0.49089461109583293
negative,-0.5088423808854056
