real,prediction
negative,0.042225584661434855
positive,0.06622122016393234
negative,0.05000249993750316
negative,0.048798053239857864
negative,0.04724404724407087
negative,0.03301893396219811
negative,0.03799342048302576
negative,0.04013103537164225
negative,0.045907515724552164
negative,0.053874854988203914
negative,0.10817924939654558
negative,0.08696263565463035
negative,0.04189272013130679
negative,0.021805962487356514
negative,0.029440618200031066
negative,0.04690948731333571
negative,0.04059864529759583
negative,0.049175705383857994
negative,0.10012242506052293
negative,0.014195069566578398
negative,0.03784507894033253
negative,0.046456969337226504
negative,0.15994217705158323
negative,0.07614131598547538
negative,0.03785168424258029
negative,0.04296510211788164
negative,0.021224985276791133
negative,0.05459166603063148
negative,0.04287481778386936
negative,0.06600189391222043
negative,0.02864437117480503
negative,0.026186828750347012
negative,0.05105878964487894
negative,0.06966885961460838
negative,0.023032585612562044
negative,0.05969505842194978
negative,0.04104266073246227
negative,0.041140004861448386
negative,0.07243963003770787
negative,0.055834577100574524
negative,0.1235829680821755
negative,0.05899364372540493
negative,0.07077605527295228
negative,0.030598202561588465
negative,0.04990240475167505
negative,0.03353356527421445
negative,0.04002811511925083
negative,0.04887995499179598
negative,0.033132310514058634
negative,0.01440486029088794
negative,0.05395600059307585
negative,0.018828170383762746
negative,0.05711829829397926
negative,0.20610009704024884
negative,0.0904198540144807
positive,0.06136163296392947
negative,0.03018691769624718
negative,0.014585952145814816
negative,0.0713389795273243
negative,0.018907670401189035
negative,0.02715695122800053
negative,0.03707087805811998
negative,0.020982135258357293
negative,0.21372295150497986
negative,0.06547709523184432
negative,0.07706815165812665
negative,0.03984030622372274
negative,0.05549549531268282
negative,0.06856019253181833
positive,0.0706204644561334
negative,0.046419284785528515
negative,0.0628370909574911
negative,0.049681485485037605
negative,0.04014971979976948
negative,0.023355941428253313
negative,0.05610258461069329
negative,0.04010922587136279
negative,0.06780671058236054
negative,0.04269074841227314
negative,0.039404948927767976
negative,0.03948733974326456
negative,0.07852388171760244
negative,0.018207141456033138
negative,0.014773286702694169
positive,0.0634704655725795
negative,0.09982985525382673
negative,0.08143248737451163
negative,0.032603680773802234
negative,0.04658057535067596
negative,0.029857997253667237
negative,0.04132493194186772
negative,0.06468384651518493
negative,0.08113260750154647
negative,0.0504058528347651
negative,0.04585302607244147
negative,0.022220486043288974
negative,0.017428425057933388
negative,0.07346767996881355
negative,0.10777986825005857
negative,0.06118619125260209
negative,0.05141254710671322
negative,0.06424562241896316
positive,0.05226136240091713
negative,0.08036479328661278
negative,0.0911400021944261
negative,0.039601136347332276
negative,0.052711478825773754
negative,0.155088684306754
negative,0.02522399651125889
negative,0.05041329189806991
negative,0.03092329219213246
negative,0.04691215194381941
negative,0.02296736815571172
negative,0.03923327669211431
negative,0.03245766473423498
negative,0.03716853508009157
negative,0.04529348739057308
negative,0.09168696744903285
negative,0.044494381667801626
negative,0.04512759687818531
negative,0.08798153215306038
negative,0.03351865152418873
negative,0.018432308591166745
negative,0.026339134382131837
positive,0.06162994402074369
negative,0.018980252896102306
negative,0.03127698834606684
negative,0.07375805040807405
negative,0.13693611649232648
negative,0.31907287568829784
negative,0.04787744771810623
negative,0.045420259796703055
negative,0.03762313118282425
negative,0.06096105314050929
negative,0.04865439342957633
negative,0.026739483914241885
negative,0.05187966846463075
negative,0.022852789764052854
negative,0.01830983342360053
negative,0.05554727716099143
negative,0.056637002039302865
negative,0.04492493739561582
negative,0.07322055722268168
negative,0.11784735890124994
negative,0.01866815470259447
negative,0.06266578013557321
negative,0.062331773599024115
negative,0.05141497836234105
negative,0.045557655778145564
negative,0.0637710749478162
negative,0.021777281740382532
negative,0.056848482829359656
negative,0.06409173113592735
negative,0.04171930009000625
negative,0.05314602525118878
negative,0.0587835010866144
negative,0.05625388875446752
negative,0.04836320915737488
negative,0.047502631506054514
negative,0.04552197271648054
negative,0.053826108906366285
negative,0.054013887103225654
negative,0.0656315472924417
negative,0.05305657357952929
negative,0.04077070026379241
negative,0.08016701316626439
negative,0.07885746635544409
negative,0.04966638702382126
negative,0.05291030145444276
negative,0.05748260606479146
negative,0.015239750654128166
negative,0.031416556144810016
negative,0.0310926036220835
negative,0.019608671551127586
negative,0.02688865931949748
negative,0.025739075352467517
negative,0.029453352950046273
negative,0.03264199748789899
negative,0.03691882988394945
negative,0.04337626078859261
negative,0.03555980877338907
negative,0.03860375629391524
negative,0.044356510232433706
negative,0.047106262853255546
negative,0.048669805834829445
negative,0.05057173123396116
negative,0.08087954005803943
negative,0.057201398584300366
negative,0.05602008568361886
negative,0.052081666639999115
negative,0.046067884692049844
negative,0.043502873468312435
negative,0.050896954722262085
negative,0.04479118216792236
negative,0.048350284383858626
negative,0.07570171728567325
negative,0.06126581428496653
negative,0.05401620127332173
negative,0.08287641401508636
negative,0.14664327464974308
negative,0.17266296649832003
negative,0.33605282322872987
negative,0.18234308322500198
negative,0.012942179105544785
negative,0.015795568998931305
negative,0.017535677916750175
negative,0.012835497652993435
negative,0.01820714145603309
negative,0.013209844813622914
negative,0.020566963801203132
negative,0.017197383521919844
negative,0.03801973171920073
negative,0.02186321110907545
negative,0.03586781286892189
negative,0.023685438564654028
negative,0.027518175811634044
negative,0.04645158770160609
negative,0.04726256446702823
negative,0.03556332380416658
negative,0.0506828373317832
negative,0.03654449342924322
negative,0.08803124445331886
negative,0.04201487831709146
negative,0.04727314248069404
negative,0.036249137920783756
negative,0.04886460886981491
negative,0.05922626106719892
negative,0.1758586079781141
negative,0.04698137929009749
negative,0.05442655601817928
negative,0.048207883172775814
negative,0.057260370239808976
negative,0.04692547282660026
negative,0.046002717311045875
negative,0.05198797937985284
negative,0.04542851527399937
negative,0.047539457296018946
negative,0.05554727716099142
negative,0.06598863538519338
negative,0.07778013885305167
negative,0.09641576634555157
negative,0.17479273440277782
negative,0.12709051892253775
negative,0.09520766775843215
negative,0.25217355134906594
negative,0.012903487900563941
negative,0.019672315572906014
negative,0.019319679086361667
negative,0.017705931209625773
negative,0.02243880567231685
negative,0.02218670773233378
negative,0.016140012391568977
