real,prediction
negative,1.0042162700376216
positive,1.1111678009961383
negative,1.088111929345187
negative,1.054213157147169
negative,1.0341361626955385
negative,0.9914343332993798
negative,1.0526441761881125
negative,1.0067370396696638
negative,0.97989032353473
negative,1.0589316865822074
negative,1.1447021481869846
negative,1.0575437475474374
negative,1.1120323538931425
negative,1.0294045699508045
negative,1.0039396296294982
negative,1.0492537628450584
negative,1.0031142859758584
negative,1.02444854037604
negative,1.2439900737227632
negative,1.0070835209651343
negative,0.9607377526958745
negative,1.0025921112187826
negative,1.5498653413189454
negative,1.1692537885651169
negative,0.9937208752375459
negative,0.9901905580006855
negative,0.9981936517725846
negative,1.0683580557237593
negative,0.9916281726922547
negative,1.3605258856338844
negative,1.0068697333883998
negative,1.0120315124291046
negative,0.9890173338850696
negative,1.068116538473331
negative,1.1116359444587043
negative,1.0406930888793777
negative,0.972516273659453
negative,0.950158582860724
negative,1.186572112867195
negative,1.0660587636492012
negative,1.2598903447905307
negative,1.0183968765826783
negative,1.1027528392340806
negative,0.9871259957127198
negative,1.0084350049117723
negative,1.1152472980150048
negative,1.013101827779352
negative,1.0208439170871018
negative,1.0277198134092926
negative,0.993917931798158
negative,1.656539650618409
negative,0.9953912651001332
negative,1.0216001485181219
negative,1.599899162872165
negative,1.2816378243844402
positive,1.1001883601382718
negative,0.9773992903482446
negative,1.0333412686409873
negative,1.1131355075482383
negative,1.0179096914896086
negative,1.0853460961689698
negative,1.0089175317416814
negative,1.0764061682236201
negative,1.4869459525203976
negative,1.0769816973653028
negative,1.1557032118206063
negative,1.3684966593966057
negative,0.9982333746885056
negative,1.0274249906332007
positive,1.17026360954383
negative,1.0331845865380902
negative,1.1327629474428949
negative,1.019846799306678
negative,0.9616819478880663
negative,1.0065445913450097
negative,1.0322705744658818
negative,1.0042141375059341
negative,1.1360281428563521
negative,0.9890053244463939
negative,1.0030389362333811
negative,1.0065835406602122
negative,1.148813452156142
negative,1.0534458974204124
negative,0.9743862448967228
positive,1.1009577117543015
negative,1.3831569421717123
negative,1.1419849444063368
negative,1.1388965824961617
negative,1.0133869442725243
negative,0.9923232562434453
negative,0.9773108245554294
negative,1.0301890518901704
negative,1.1057514400584245
negative,0.9987355250242494
negative,1.017628692527009
negative,0.9942736512178483
negative,0.9780075556471427
negative,1.1124565688497907
negative,1.062284991630274
negative,1.0434590847245997
negative,1.034913043029971
negative,1.0861149536558519
positive,0.9919039750284323
negative,1.2066527967979588
negative,1.431713163368043
negative,0.9851591862753908
negative,1.1536216427968204
negative,1.7637838763178977
negative,1.130658912541808
negative,1.3522851168852579
negative,1.0196533217208295
negative,1.07238657508927
negative,1.0282986201201705
negative,1.4783257328344768
negative,0.9898597302078935
negative,1.0805750784547963
negative,1.0089331773455192
negative,1.2136476552403765
negative,1.088470763126052
negative,1.0591330698092059
negative,1.1084152110634933
negative,1.021282243002488
negative,0.9661615049188426
negative,0.9783253377605583
positive,1.0255121667947966
negative,1.0064061585367432
negative,0.9899369987887994
negative,1.1925551080184633
negative,1.2426814943623825
negative,2.2080218100598836
negative,1.0572301786777714
negative,0.9858761026880032
negative,1.036007407013772
negative,1.1275762505883256
negative,1.0204624609106894
negative,1.0933590910333968
negative,1.1056194410075508
negative,1.1000473158065327
negative,1.0025530206869215
negative,1.2025707998865167
negative,1.0254443951578263
negative,1.0422001889091521
negative,1.1653834294875771
negative,1.38540498901465
negative,0.9769342955997276
negative,1.0678278900512685
negative,1.287733005578486
negative,1.118117978440858
negative,1.1026924537797123
negative,1.1935576567954442
negative,1.0363248483755614
negative,2.1850269159184084
negative,1.3276534149626273
negative,0.9885309817835148
negative,1.014031538994925
negative,1.0561075616763334
negative,1.0461327551056354
negative,1.0099548073946016
negative,0.9836305987677152
negative,0.9921106267183515
negative,1.0004358912017706
negative,1.0477330583433937
negative,1.03189531811847
negative,1.0010044778166312
negative,0.9627982977911941
negative,1.1288180827224583
negative,1.3278680918467922
negative,0.9816727992536306
negative,0.9912883370041833
negative,0.992037036704482
negative,1.012440500542866
negative,1.2996052836012413
negative,1.2676311434646397
negative,0.9508654614822103
negative,1.027371116263986
negative,0.9645008728918392
negative,1.0245009014232562
negative,1.000882492323467
negative,1.0205654621698002
negative,1.0205327287554338
negative,0.9716938471709096
negative,0.9994628974757594
negative,1.0029132061913262
negative,1.0031283910378208
negative,1.0836000785514925
negative,1.037099815516031
negative,1.3872716410605577
negative,1.044145813013118
negative,1.058149270685424
negative,1.040231317861262
negative,0.9932734750390642
negative,1.0159787538098055
negative,0.984161430238564
negative,1.0077396425154692
negative,0.9933528772971668
negative,0.9945334079832466
negative,1.0786117378756868
negative,1.009508597497783
negative,1.0792658616038433
negative,0.9849018111773375
negative,1.1422924589897439
negative,1.5680301500648404
negative,1.042730199244615
negative,1.0049975106823177
negative,0.9993576481577161
negative,1.0137244054496874
negative,0.9829444138543968
negative,1.0224065537155673
negative,0.9874647518497428
negative,0.9953551526648565
negative,0.9996308183831933
negative,1.268496690065873
negative,0.9842426247017974
negative,1.0899152442003053
negative,0.9900216681804735
negative,0.9818954024899851
negative,1.0856230055709506
negative,1.093894452570608
negative,0.9956645794789379
negative,1.0249253097294728
negative,1.0148903404738279
negative,1.3591225208663567
negative,1.0353584674131493
negative,1.0393787449741707
negative,0.9871337762354168
negative,1.015285017024009
negative,1.1139874977795636
negative,1.2489482613289558
negative,0.9819833584417073
negative,1.0935432799217373
negative,0.9940016450291506
negative,1.0589481832536982
negative,1.0013993521554116
negative,1.00110621395432
negative,1.0328458208758202
negative,0.9803492129135056
negative,1.0070876673017854
negative,1.0330787387466933
negative,1.0628656471532223
negative,1.0098639043065427
negative,1.0586719325050153
negative,1.0222898948925243
negative,1.0401506914753407
negative,1.0449066993400937
negative,6.0308093432943055
negative,0.9885351770391008
negative,1.03592265714698
