real,prediction
negative,18.25449792495482
positive,17.475803909470976
negative,16.568378339873476
negative,18.829827881388958
negative,19.051108324012034
negative,18.290435550171267
negative,17.06501838365079
negative,17.17341868018795
negative,19.710446119102144
negative,18.183424487885645
negative,7.187640020216609
negative,15.373936322517466
negative,18.60841836402333
negative,15.701448313353708
negative,18.25131735740762
negative,18.3525370657917
negative,18.659540951945793
negative,18.992304758034507
negative,12.464732482297041
negative,18.761853349496654
negative,19.501088761118766
negative,18.061386741087265
negative,3.7613200549416668
negative,13.899046884778734
negative,19.282178759506525
negative,19.001647172393735
negative,19.62871611759273
negative,17.367568382327157
negative,18.938095147523
negative,10.23099403040645
negative,16.862088646730175
negative,18.384677395053735
negative,19.25391808230106
negative,17.876473119371713
negative,17.83627313113963
negative,18.402553838655802
negative,19.105484859036125
negative,19.35660392874945
negative,18.245834020247692
negative,17.193087104126118
negative,7.357331655380133
negative,18.542684128643153
negative,15.968961833361677
negative,18.81343595268303
negative,17.324622096062658
negative,19.144937475199413
negative,16.72419708513398
negative,18.820361939439813
negative,18.270574278317703
negative,18.662782517929763
negative,6.195743667804582
negative,19.72616220453059
negative,13.709903317592953
negative,-17.123274330896
negative,12.76042021045902
positive,17.870076378544088
negative,18.814958688312863
negative,11.046698496933924
negative,15.388362311568436
negative,19.13692534133099
negative,19.605482806487817
negative,17.163186960735963
negative,15.178756048584095
negative,1.1646822226365465
negative,17.549675457368068
negative,14.645569579389164
negative,18.201410337383216
negative,18.553116754651512
negative,18.296954815277015
positive,15.926759354968276
negative,18.694992851616384
negative,17.703249973705763
negative,19.12068721036617
negative,17.60352717292852
negative,19.087423752362064
negative,18.53974188597259
negative,18.458175801286618
negative,17.426638093486545
negative,19.619466637995814
negative,18.91113645685882
negative,18.25617286678493
negative,13.548191302028169
negative,18.482519311074814
negative,17.511117653450242
positive,16.18234782953324
negative,11.5129994261295
negative,15.866248302649835
negative,19.04213286148505
negative,18.366978935324575
negative,18.324991497942094
negative,18.64766298343531
negative,17.910510683477757
negative,14.313192088003564
negative,14.296643676455115
negative,17.845353849563264
negative,19.7297453088236
negative,16.641910414488123
negative,16.52416542155436
negative,6.608754143846394
negative,18.189812823563212
negative,17.909563989844173
negative,18.08953156005474
positive,19.284278498833174
negative,9.675315031920746
negative,4.70972108288656
negative,17.799266106854677
negative,17.272310779484144
negative,14.458760206581376
negative,17.93864376337287
negative,13.011787252053097
negative,17.546705308184475
negative,18.51179834231292
