real,prediction
negative,0.9986141070773888
positive,0.9981811425040588
negative,0.9985488463853034
negative,0.9990248388762881
negative,0.9988087937809942
negative,0.9993263997715769
negative,0.9986704131456707
negative,0.9986252956616386
negative,0.9987620667820216
negative,0.998231373707108
negative,0.9953314163164302
negative,0.9966491556939276
negative,0.9988769154732058
negative,0.9996622832932385
negative,0.9993951728910728
negative,0.9989396212856945
negative,0.9989780827927823
negative,0.9987385212021769
negative,0.994040328543232
negative,0.9998417317672883
negative,0.9992742436389406
negative,0.9984946620163715
negative,0.9877548087521282
negative,0.9953795120454256
negative,0.9993224742716975
negative,0.9989469356062082
negative,0.99971764815172
negative,0.9982098987543853
negative,0.9986291789454227
negative,0.9954710016704995
negative,0.9991175122454852
negative,0.9994999237315461
negative,0.9980850190321806
negative,0.9979591581131293
negative,0.9995887800895951
negative,0.9986748696455416
negative,0.998770728717173
negative,0.9992743060672027
negative,0.9962663131079799
negative,0.9980356078732728
negative,0.9950882042920779
negative,0.998868827554499
negative,0.9980260001687149
negative,0.9995815814078122
negative,0.9983473477298519
negative,0.9993126022832606
negative,0.9986376027131993
negative,0.9987967046146611
negative,0.9995401594161049
negative,0.9998172709681694
negative,0.9984135005390928
negative,0.9997556365185931
negative,0.9981495340251647
negative,0.9859119617875973
negative,0.9951745763534865
positive,0.9986739458597556
negative,0.9996961320895494
negative,0.9997658855397935
negative,0.9972276712099344
negative,0.99963849831379
negative,0.9995437197906585
negative,0.999137122779546
negative,0.9995303059322571
negative,0.9846260001740492
negative,0.9982990011652619
negative,0.9963179762294547
negative,0.9986489309862652
negative,0.9989781785497975
negative,0.9980654504967574
positive,0.9969117423298643
negative,0.9986062505714517
negative,0.9973134046993704
negative,0.9989253707979375
negative,0.9991553723653794
negative,0.9996507363300446
negative,0.9980606709412052
negative,0.9988426872686123
negative,0.9988171241458559
negative,0.9992469386418596
negative,0.9989084584385821
negative,0.9992266777209855
negative,0.9948931287372147
negative,0.999827048616317
negative,0.9998697249390203
positive,0.9973015973027664
negative,0.9937629204376257
negative,0.9974395103308697
negative,0.9992252609522612
negative,0.9987271844594321
negative,0.9997317111490838
negative,0.9988283470794843
negative,0.9980509854439565
negative,0.9959509075473816
negative,0.9980634609099079
negative,0.9988465115625156
negative,0.9996140764893124
negative,0.9997301162714316
negative,0.9974131667243091
negative,0.9951489291847648
negative,0.9986441709455423
negative,0.9982564808907464
negative,0.9981455342663366
positive,0.9988472605990169
negative,0.9957652584873784
negative,0.9891765942228907
negative,0.9983871361128989
negative,0.9982320008874062
negative,0.9953331664214349
negative,0.9992383045647792
negative,0.9989260721929594
negative,0.9994078788702419
negative,0.998814190116549
negative,0.9996351423199579
negative,0.9993249591914282
negative,0.9994137258152458
negative,0.9991624111000066
negative,0.9983355654711239
negative,0.9942372586813955
negative,0.9984083352864752
negative,0.9982350819586008
negative,0.9962549371399398
negative,0.9993278604078304
negative,0.9997463402773483
negative,0.999531789948779
positive,0.998079220383441
negative,0.9997473135845432
negative,0.9993559640566227
negative,0.9962857286144042
negative,0.9917765490455679
negative,0.9819348054009114
negative,0.9984917387665093
negative,0.9989708937207169
negative,0.9992743147186314
negative,0.9974715411549966
negative,0.998693511020895
negative,0.998770757903793
negative,0.9976613874359523
negative,0.9996373082199583
negative,0.9998363073035472
negative,0.9985799365743651
negative,0.9984481735478625
negative,0.99874239616771
negative,0.9950857735119032
negative,0.9957950317525444
negative,0.9996822491590249
negative,0.9974393460337987
negative,0.9972768940739514
negative,0.9985198113767353
negative,0.9990647390000829
negative,0.9983826254800445
negative,0.9996705187992652
negative,0.9991522271033804
negative,0.9978860321332588
negative,0.9995358866971278
negative,0.9989860791298413
negative,0.9981367096532086
negative,0.9989108023821001
