real,prediction
negative,-9.91301265446058
positive,-9.910222538714851
negative,-9.94752672266053
negative,-9.906570737123605
negative,-9.874493083697985
negative,-10.003190664460258
negative,-10.05480821233864
negative,-9.973909177220852
negative,-9.908251250068925
negative,-9.912452151479583
negative,-10.178380112771608
negative,-10.247741325937543
negative,-9.971080105745418
negative,-10.089454499190545
negative,-10.018019123615307
negative,-9.904726617145945
negative,-9.97764694260402
negative,-9.908421086762573
negative,-9.99756311954292
negative,-10.023777308086476
negative,-9.916370718607062
negative,-9.909329284904844
negative,-9.983928033997028
negative,-9.911780578938696
negative,-9.854389053894705
negative,-9.860040889889934
negative,-9.976030085961693
negative,-9.858772483061436
negative,-9.92895770196905
negative,-10.04040974006561
negative,-10.081577710385837
negative,-10.0544828400412
negative,-9.907076575923004
negative,-9.977233526381607
negative,-10.043618747756852
negative,-9.926428084975363
negative,-9.907411498936195
negative,-9.929766121312332
negative,-9.87476608895539
negative,-9.86403383156324
negative,-10.008509588850373
negative,-9.920165572551337
negative,-9.86664640326875
negative,-10.015498041044626
negative,-9.910199918706216
negative,-9.936924638062425
negative,-10.069054908987333
negative,-9.85474345224305
negative,-9.90463999351137
negative,-10.04111611099465
negative,-10.18261010311246
negative,-10.004753850302716
negative,-9.907487857227562
negative,-10.27144630371745
negative,-9.861637020638085
positive,-9.91866316504035
negative,-9.990233687076227
negative,-10.150688883434775
negative,-9.98831115353433
negative,-10.009500033265601
negative,-9.970007304876535
negative,-10.072064126986287
negative,-10.091049202952824
negative,-10.507767613900146
negative,-9.880647164045484
negative,-10.022948556631766
negative,-9.958522656010498
negative,-9.918379348716641
negative,-10.065022131241312
positive,-9.875943153717007
negative,-9.892644741846283
negative,-9.931521795704569
negative,-9.901228277721982
negative,-9.925890161918833
negative,-9.966260897913873
negative,-9.916984874971924
negative,-9.8925309508586
negative,-9.873005586594228
negative,-9.862944481319284
negative,-9.946395683044472
negative,-10.00858425219839
negative,-9.980491918820318
negative,-10.055414425422624
negative,-10.068540894554166
positive,-9.869318635524206
negative,-9.917444380198834
negative,-9.925824038448015
negative,-9.923554100346466
negative,-9.872842603954497
negative,-10.044005657316866
negative,-9.90752596512434
negative,-10.057898690180243
negative,-10.067927285703739
negative,-9.908872778186788
negative,-9.855300915265653
negative,-9.944786030212617
negative,-10.086635484473932
negative,-9.97130658096664
negative,-10.316226698102852
negative,-9.875386102897028
negative,-9.856641924308628
negative,-9.941043861241635
positive,-9.917596686181538
negative,-9.938843811605555
negative,-9.861059846865185
negative,-9.854137790628723
negative,-9.914421320436436
negative,-10.271089457946125
negative,-9.982247423087763
negative,-10.241969375103572
negative,-10.107461980300952
negative,-10.02688527418708
negative,-10.1331882520881
negative,-10.262460277071202
negative,-10.04196768336736
negative,-9.912123332996593
negative,-9.9123725014924
negative,-10.040012887247432
negative,-9.882809058441028
negative,-9.943162107563545
negative,-9.979533956301864
negative,-10.091808120820687
negative,-10.097938715683188
negative,-9.892106728289606
positive,-9.909419611688794
negative,-10.011916773818502
negative,-9.897960568941244
negative,-9.95078314308428
negative,-10.117434860872205
negative,-10.370580720523117
negative,-9.88729259767642
negative,-10.138668247062995
negative,-9.89985158133808
negative,-9.864719432818482
negative,-9.859638766791175
negative,-10.157966604101668
negative,-9.962411575612629
negative,-10.049367560875751
negative,-10.053458700648033
negative,-9.982761671622587
negative,-9.856413141185271
negative,-9.933505615851294
negative,-9.856859234980444
negative,-10.045205836606272
negative,-10.097363699519322
negative,-9.912222556285695
negative,-9.940658988261106
negative,-9.874059709769488
negative,-9.927858788598002
negative,-9.8754271784975
negative,-10.00455540860979
negative,-10.010310935146869
negative,-9.859901900554117
negative,-9.907753301792784
negative,-9.90727908510732
negative,-9.906952460108409
negative,-9.872934330407162
negative,-9.859634087772186
negative,-9.910801314208214
negative,-9.877298893229915
negative,-9.963541348726487
negative,-10.022745340201876
negative,-9.965419914396364
negative,-9.961126950606367
negative,-9.984887559854588
negative,-10.04637226097448
negative,-10.012554211923707
negative,-10.047794957442779
negative,-10.002864630843384
negative,-10.09475706985539
negative,-10.077646565786058
negative,-9.98570121075199
negative,-9.972778922609448
negative,-9.921906918616926
negative,-9.926723174203852
negative,-9.901071223343383
negative,-9.887623453963993
negative,-9.908666375431107
negative,-9.876250765403624
negative,-9.877845158015212
negative,-9.878701433197357
negative,-9.884652863119655
negative,-9.865478404011618
negative,-9.90619617106663
negative,-9.916700448939231
negative,-9.91214978838482
negative,-9.92392417261414
negative,-9.911319914718625
negative,-9.856004811697144
negative,-9.92104701474744
negative,-9.893638160295957
negative,-9.87566957833214
negative,-9.929460204640723
negative,-9.952897146024071
negative,-10.01790232582626
negative,-10.119771752599835
negative,-9.981124077136817
negative,-9.958052757379411
negative,-10.11991885562569
negative,-10.754081297528984
negative,-10.399789457079331
negative,-11.264554121697344
negative,-10.882193753269629
negative,-10.13649093712818
negative,-10.131550724092957
negative,-10.12077163622807
negative,-10.087021937506176
negative,-10.054750578274069
negative,-10.039797147303915
negative,-10.027292478982462
negative,-9.972747948661784
negative,-9.927661260559404
negative,-9.935071012312946
negative,-9.903568556650757
negative,-9.907314428700346
negative,-9.89376811308209
negative,-9.910483435017639
negative,-9.959282315080582
negative,-9.885899938479835
negative,-9.857554423833697
negative,-9.88771859526726
negative,-9.923228751622815
negative,-9.884617448023235
negative,-9.857356477430244
negative,-9.915196859494642
negative,-9.908571262691057
negative,-9.877103197809422
negative,-10.38472947849456
negative,-9.855307415174213
negative,-9.874383977059402
negative,-9.86702180939955
negative,-9.87374591279237
negative,-9.894951733656445
negative,-9.876642630919239
negative,-9.877532450400249
negative,-9.920637396379174
negative,-9.945466559671312
negative,-9.903614787537121
negative,-9.924045477303558
negative,-10.133881208959185
negative,-10.287829775344427
negative,-10.872130863408184
negative,-10.564930883787849
negative,-10.450710471302536
negative,-9.938111346259337
negative,-10.086190567883786
negative,-10.050324646514738
negative,-9.995024888069576
negative,-10.00436589888581
negative,-9.992175784077157
negative,-10.002204549159888
negative,-9.98037306565333
negative,-9.984517125623068
negative,-9.951021222270072
negative,-9.933670063214123
negative,-9.93025999341516
negative,-9.912075227913512
negative,-10.006790698483469
negative,-9.89600114593432
negative,-9.912845475007618
negative,-9.902238967865628
negative,-9.86960149218425
negative,-9.883049556242554
negative,-9.884118522716403
negative,-9.885020890099682
negative,-9.913119279257547
negative,-9.884889931931463
negative,-9.863222291531795
negative,-9.889054887330918
negative,-9.890971136068266
negative,-9.894526799322811
negative,-9.971763436764606
negative,-9.907575338689298
negative,-9.85560148574861
negative,-9.903098313636672
negative,-9.911883435028495
negative,-9.911150556073064
negative,-9.896527557816524
negative,-10.041685996666825
negative,-9.857232853910592
negative,-9.89853116029015
negative,-9.916333293236171
negative,-9.893413810003079
negative,-9.922745745963695
negative,-9.908264477069084
negative,-9.922981821184251
negative,-9.938587629455872
negative,-9.991185178350436
negative,-9.969288763698103
negative,-10.014612086248896
negative,-9.893624877356455
negative,-10.089649140962692
negative,-10.002158058895285
negative,-9.868620840504153
negative,-9.953084102566487
negative,-10.154475995956567
negative,-10.268662320685944
negative,-10.306786048831611
negative,-10.147910481082956
negative,-10.685814470111463
negative,-10.491382737148871
negative,-10.714682241292223
negative,-10.897503870232715
negative,-10.165301797645576
negative,-9.934718722163332
negative,-9.952375427818193
negative,-9.903107629513542
negative,-9.901245833624372
negative,-9.893354840406786
negative,-9.898325213987292
negative,-9.955328176966074
negative,-9.895338591359447
negative,-9.908811771550031
negative,-9.924075518920064
negative,-9.860673425878407
negative,-9.91320386148158
negative,-9.85639619666665
negative,-9.936441371339951
negative,-9.880121391588332
negative,-10.032355685195308
negative,-10.122895693087438
negative,-10.142839942130273
negative,-10.079743494370963
negative,-10.120421607962196
negative,-10.315637729586468
negative,-9.99827658395928
negative,-9.978513608579611
negative,-9.938357956655391
negative,-9.883398347703704
negative,-9.884055629874677
negative,-9.85408371890004
negative,-9.885057289358436
negative,-9.891382844959292
negative,-9.888127686127358
negative,-9.890821195227819
negative,-9.904085334893697
negative,-9.89824209749971
negative,-9.922046890600342
negative,-9.905258437412446
negative,-9.855427366610314
negative,-9.910729344799847
negative,-9.912539009215852
negative,-9.855660780014674
negative,-9.915406914392754
negative,-9.911531644931861
negative,-9.93445781395127
negative,-9.877720269022255
negative,-9.95036713058161
negative,-9.986434084248323
negative,-9.923626350643087
negative,-10.040545597338742
negative,-9.980601937691034
negative,-9.908742907382118
negative,-10.272165483815687
negative,-9.984289531912356
negative,-9.905865219594585
negative,-10.110839944504786
negative,-10.049713002484303
negative,-9.981782546304997
negative,-9.95326257330516
negative,-9.929802299214362
negative,-10.088741497402417
negative,-10.12767387854623
negative,-10.199592619630636
negative,-9.951968215585843
negative,-10.164564301095908
negative,-10.194078362119843
negative,-10.086574860019985
negative,-10.495771463674448
negative,-9.963968031228696
negative,-9.91286183501035
negative,-9.909724233448408
negative,-9.875818150661647
negative,-9.857966566408221
negative,-10.090525096920352
negative,-9.95696086057302
negative,-9.907046423682244
negative,-9.907529836142794
negative,-10.131480363899353
negative,-9.991699886261223
negative,-9.980936541670284
negative,-9.932810864354582
negative,-9.918033399137288
negative,-9.929782012095387
negative,-9.923032571248985
negative,-9.902399711082477
negative,-9.892307170015638
negative,-9.887112698662094
negative,-9.89444828738224
negative,-9.889993530099325
negative,-9.883572998475076
negative,-9.907924416385386
negative,-9.888376786167264
negative,-9.899505075193229
negative,-9.863637616646397
negative,-9.861622361958384
negative,-9.856922359630467
negative,-9.914205278518484
negative,-9.99400764098933
negative,-9.887670123974537
negative,-9.870855670065865
negative,-9.938651980704991
negative,-9.910928269159491
negative,-9.927089602923559
negative,-9.976642828900676
negative,-9.872426922508385
negative,-10.014048722074422
negative,-9.914519965551765
negative,-9.942119278624052
negative,-10.067437458237713
negative,-10.138564191544333
negative,-9.961665623707809
negative,-9.90564081747737
negative,-10.079263442677647
negative,-9.977213448162475
negative,-10.086587034110428
negative,-10.303757288695309
negative,-10.03386447816357
negative,-10.432045491202881
negative,-10.115207522036776
negative,-10.00879799286148
negative,-9.959320026642533
negative,-9.920885444822874
negative,-9.919761229312527
negative,-9.910271008501768
negative,-9.924401790976368
negative,-9.908078865166434
negative,-9.889472453349123
negative,-9.862319942467401
negative,-10.111921353180286
negative,-10.059603915124047
negative,-10.43797760898346
negative,-9.886065682748058
negative,-9.887316514040076
negative,-9.877207494831422
negative,-9.85790656537198
negative,-9.928311186954296
negative,-10.231726387588502
negative,-10.058347290660809
negative,-10.033097864843558
negative,-10.228558671810209
negative,-10.533199434735636
negative,-10.000864616229467
negative,-9.98783730950822
negative,-9.931131452825516
negative,-9.96654556169111
negative,-9.939097607954219
negative,-10.040095763199364
negative,-9.91480385909561
negative,-10.094733679835684
negative,-9.940958870550922
negative,-10.004748556772459
negative,-9.951190018118078
negative,-10.00562946081332
negative,-9.91655980759173
negative,-9.944506242044834
negative,-10.317107301695492
negative,-9.958437128418414
negative,-9.916658948876366
negative,-9.93938833887446
negative,-10.023517508830146
negative,-10.102441056179204
negative,-10.186982319050568
negative,-10.050052103939866
negative,-9.953780333989737
negative,-10.148314848807036
negative,-9.891533945004287
negative,-10.09140983016868
negative,-9.855125369276855
negative,-9.910395530272986
negative,-9.874447575276893
negative,-10.076201357439835
negative,-9.91259864278769
negative,-9.918149522389053
negative,-9.962398083876153
negative,-10.059115960642192
negative,-9.929431769778844
negative,-9.935440619065085
negative,-9.85416976834447
negative,-9.942895404606226
negative,-9.864178213164205
negative,-9.85931444106477
negative,-9.912517911109024
negative,-9.897278878750374
negative,-9.933044012822776
negative,-9.895482306715712
negative,-9.865731304783464
negative,-9.943834106643994
negative,-9.889064324922451
negative,-9.91006324391368
negative,-9.854301185296169
negative,-10.267415292464541
negative,-9.859139412038733
negative,-9.853034161643084
negative,-9.969612628411467
negative,-10.083718373855545
negative,-10.02609282134628
negative,-9.870353464301076
negative,-9.918792100611265
negative,-9.934008689536249
negative,-9.889580277918036
negative,-10.013767423792444
negative,-9.984754373276925
negative,-9.94686746287871
negative,-10.080883485916283
negative,-9.954950987081318
negative,-10.145552973175441
negative,-9.922465485929369
negative,-10.082256361848804
negative,-10.029857914493306
negative,-9.889725510636755
negative,-10.0715999618949
negative,-9.929075531527086
negative,-9.935481019728488
negative,-9.909919437419168
negative,-10.106437123560728
negative,-10.085271055801645
negative,-9.920306151571303
negative,-9.867995470401258
negative,-9.980352661980433
negative,-10.134513997987147
negative,-9.928795773226167
negative,-9.995689007826414
negative,-9.963125172654522
negative,-10.028686130700743
negative,-10.053302980865876
negative,-10.038926525348096
negative,-9.96439205945848
negative,-10.00421432753529
negative,-9.946118912550745
negative,-9.881575758002068
negative,-9.85748026120407
negative,-9.859089842001193
negative,-9.854156733424297
negative,-9.893843832709258
negative,-9.913231661287064
negative,-10.093158238314636
negative,-10.27032635528446
negative,-10.26044548096257
negative,-9.970805674434239
negative,-9.914305148842207
negative,-9.996669707026484
negative,-9.897405626245888
negative,-9.91529808783763
negative,-9.923295020958118
negative,-9.91028752826508
negative,-9.918115684543586
negative,-9.90751304702352
negative,-9.937107704381624
negative,-10.330349780848437
negative,-10.996166043231732
negative,-10.055485773434656
negative,-9.924875551466554
