real,prediction
negative,0.7948147
positive,0.79688954
negative,0.7532325
negative,0.8004199
negative,0.8012514
negative,0.79029673
negative,0.8039012
negative,0.8141022
negative,0.79532444
negative,0.780926
negative,0.86441004
negative,0.77770317
negative,0.7975569
negative,0.8829644
negative,0.79856485
negative,0.8143192
negative,0.8173741
negative,0.76978254
negative,0.7858881
negative,0.8651255
negative,0.81065613
negative,0.7693038
negative,0.7793323
negative,0.85831857
negative,0.8004863
negative,0.79327285
negative,0.8429712
negative,0.7934945
negative,0.7923204
negative,0.7462153
negative,0.80898714
negative,0.79305565
negative,0.76564294
negative,0.7831994
negative,0.8618583
negative,0.77171683
negative,0.7618848
negative,0.81118304
negative,0.8306564
negative,0.78383386
negative,0.757455
negative,0.77991784
negative,0.7976411
negative,0.76912963
negative,0.7775511
negative,0.8110521
negative,0.74849147
negative,0.82196736
negative,0.7971804
negative,0.8634736
negative,0.89777327
negative,0.8540388
negative,0.8018384
negative,0.84398115
negative,0.837899
positive,0.772668
negative,0.7665189
negative,0.8960844
negative,0.78887933
negative,0.85541767
negative,0.84733856
negative,0.75800645
negative,0.88668054
negative,0.7553851
negative,0.78701794
negative,0.7746178
negative,0.81238127
negative,0.8150258
negative,0.8044758
positive,0.76034915
negative,0.8030149
negative,0.7918127
negative,0.7980212
negative,0.7780761
negative,0.8355298
negative,0.76405025
negative,0.7825711
negative,0.76834834
negative,0.818225
negative,0.79502904
negative,0.7723657
negative,0.77522826
negative,0.8710672
negative,0.8742194
positive,0.8308599
negative,0.8106859
negative,0.7996539
negative,0.8091134
negative,0.7878474
negative,0.76583636
negative,0.79208827
negative,0.8072957
negative,0.7900834
negative,0.78024197
negative,0.8247094
negative,0.82037497
negative,0.8758087
negative,0.7958317
negative,0.863786
negative,0.8711396
negative,0.83790195
negative,0.8107632
positive,0.7990985
negative,0.77306986
negative,0.71809876
negative,0.8018408
negative,0.6925634
negative,0.73529124
negative,0.8321017
negative,0.81946075
negative,0.74055004
negative,0.77887034
negative,0.8071952
negative,0.8259351
negative,0.7655519
negative,0.79996014
negative,0.7776861
negative,0.742607
negative,0.74377084
negative,0.80288064
negative,0.6800966
negative,0.7504908
negative,0.7986065
negative,0.797145
positive,0.7916117
negative,0.85117865
negative,0.7868926
negative,0.7689265
negative,0.65500295
negative,0.6274948
negative,0.80302405
negative,0.7467021
negative,0.7957528
negative,0.78050876
negative,0.80228627
negative,0.89073914
negative,0.7958914
negative,0.86328447
negative,0.8779025
negative,0.76816595
negative,0.8307185
negative,0.75896347
negative,0.7459234
negative,0.8337493
negative,0.7900693
negative,0.7419232
negative,0.77606094
negative,0.7935737
negative,0.78140783
negative,0.7960683
negative,0.8608444
negative,0.80800605
negative,0.8486906
negative,0.8124957
negative,0.8169802
negative,0.8243336
negative,0.84033287
negative,0.82501984
negative,0.8247248
negative,0.8163918
negative,0.80257463
negative,0.8461815
negative,0.83650386
negative,0.85959256
negative,0.8178497
negative,0.80511874
negative,0.8425156
negative,0.8381239
negative,0.8537799
negative,0.8122208
negative,0.88226783
negative,0.8643156
negative,0.84380305
negative,0.81899214
negative,0.8324367
negative,0.80498075
negative,0.7983774
negative,0.8111299
negative,0.83185065
negative,0.828002
negative,0.8330591
negative,0.7952266
negative,0.8165092
negative,0.79211164
negative,0.80229485
negative,0.7868334
negative,0.82744974
negative,0.8472699
negative,0.8281382
negative,0.7883408
negative,0.84099036
negative,0.8388906
negative,0.84598845
negative,0.8475452
negative,0.821152
negative,0.8240648
negative,0.8351449
negative,0.82143164
negative,0.8408309
negative,0.819317
negative,0.897328
negative,0.87944734
negative,0.8374376
negative,0.8893002
negative,0.8916029
negative,0.89155877
negative,0.87914264
negative,0.8663311
negative,0.8658761
negative,0.86156654
negative,0.8518566
negative,0.83266044
negative,0.8184047
negative,0.7764485
negative,0.79585266
negative,0.7779867
negative,0.8090606
negative,0.7964201
negative,0.76901716
negative,0.82858074
negative,0.750993
negative,0.8163817
negative,0.76764923
negative,0.8377969
negative,0.8097599
negative,0.77567565
negative,0.8273982
negative,0.8031422
negative,0.819608
negative,0.84779984
negative,0.83144844
negative,0.8271984
negative,0.83938086
negative,0.82334447
negative,0.80376494
negative,0.7931546
negative,0.8136609
negative,0.85270983
negative,0.81796396
negative,0.7896564
negative,0.85424113
negative,0.8623525
negative,0.8404347
negative,0.80540323
negative,0.7789602
negative,0.877967
negative,0.87353957
negative,0.8567754
negative,0.85597026
negative,0.856037
negative,0.8550254
negative,0.8451677
negative,0.85225034
negative,0.82504886
negative,0.83709824
negative,0.82382643
negative,0.8148675
negative,0.7739197
negative,0.7289333
negative,0.7926762
negative,0.78203994
negative,0.8049415
negative,0.75528103
negative,0.7635033
negative,0.7512106
negative,0.7409634
negative,0.7651685
negative,0.8080771
negative,0.734408
negative,0.7256258
negative,0.6870225
negative,0.798313
negative,0.8120649
negative,0.8058964
negative,0.7333249
negative,0.7955342
negative,0.8327185
negative,0.8284155
negative,0.87085587
negative,0.77728486
negative,0.71739376
negative,0.8332089
negative,0.80776525
negative,0.80020607
negative,0.80795014
negative,0.8100295
negative,0.818712
negative,0.7898853
negative,0.8341397
