real,prediction
negative,31.18549999999999
positive,0.0
negative,0.0
negative,0.0
negative,23.045999999999935
negative,61.7589999999999
negative,101.29162500000002
negative,63.70162499999999
negative,38.08225000000001
negative,0.0
negative,75.18
negative,66.90125000000006
negative,50.88700000000003
negative,116.83649999999999
negative,82.83224999999997
negative,0.0
negative,76.11975
negative,0.0
negative,158.6460000000001
negative,108.33975
negative,45.242250000000034
negative,32.13049999999999
negative,62.78425
negative,51.95475000000001
negative,0.0
negative,0.0
negative,102.90262500000003
negative,0.0
negative,23.60962499999996
negative,63.634499999999996
negative,103.57387499999999
negative,93.23662500000002
negative,0.0
negative,204.53399999999993
negative,107.80274999999999
negative,33.11499999999998
negative,31.145999999999997
negative,200.84400000000005
negative,44.21300000000001
negative,34.90499999999998
negative,46.49524999999997
negative,43.362750000000005
negative,21.184999999999995
negative,49.06837499999996
negative,0.0
negative,77.46225
negative,76.79100000000001
negative,0.0
negative,50.209499999999984
negative,108.272625
negative,115.30874999999996
negative,108.474
negative,36.516000000000005
negative,62.56049999999998
negative,0.0
positive,0.0
negative,42.02137499999999
negative,115.45424999999999
negative,79.11800000000001
negative,109.68225
negative,99.94912500000002
negative,82.29525
negative,117.85499999999998
negative,239.68424999999988
negative,37.858500000000014
negative,40.45400000000001
negative,98.67374999999998
negative,158.64600000000002
negative,70.21275
positive,43.183750000000025
negative,50.746500000000026
negative,49.44875000000003
negative,21.918750000000035
negative,40.518374999999985
negative,99.74775000000001
negative,0.0
negative,0.0
negative,32.1500000000001
negative,41.57275000000002
negative,21.355124999999983
negative,56.38499999999999
negative,50.43324999999999
negative,107.735625
negative,108.33975
positive,39.73800000000001
negative,31.325
negative,32.66749999999999
negative,67.52774999999998
negative,0.0
negative,78.80475000000003
negative,29.534999999999997
negative,77.99924999999999
negative,84.9355
negative,39.20100000000001
negative,0.0
negative,74.37450000000004
negative,116.32724999999998
negative,63.186999999999976
negative,231.62424999999996
negative,48.5985
negative,28.550499999999985
negative,60.63625
positive,44.12350000000002
negative,33.20449999999999
negative,0.0
negative,0.0
negative,0.0
negative,116.54549999999999
negative,104.4465
negative,117.63674999999996
negative,97.12987500000004
negative,72.15937500000001
negative,108.67537499999999
negative,116.83649999999999
negative,66.72225000000002
negative,62.224875000000004
negative,34.27850000000001
negative,46.00299999999998
negative,0.0
negative,30.38525000000002
negative,33.83099999999998
negative,94.444875
negative,107.26575000000003
negative,53.00099999999993
positive,19.846999999999994
negative,107.86987500000001
negative,29.49025000000002
negative,43.049500000000016
negative,62.202499999999986
negative,115.3225
negative,0.0
negative,103.57387500000002
negative,0.0
negative,0.0
negative,28.371499999999987
negative,115.38149999999999
negative,66.25237500000004
negative,108.2055
negative,108.40687499999999
negative,54.20899999999993
negative,0.0
negative,68.71812499999994
negative,0.0
negative,53.386750000000035
negative,104.64787500000001
negative,0.0
negative,31.280250000000002
negative,0.0
negative,31.280250000000002
negative,0.0
negative,107.33287500000002
negative,102.43274999999998
negative,38.440250000000006
negative,0.0
negative,38.48500000000001
negative,33.831
negative,47.12175000000003
negative,0.0
negative,44.21300000000003
negative,48.464250000000035
negative,59.562250000000006
negative,78.58099999999999
negative,66.3195
negative,73.65850000000002
negative,76.254
negative,75.00099999999999
negative,70.97349999999999
negative,83.05600000000001
negative,75.67224999999999
negative,78.53625000000005
negative,116.32724999999998
negative,108.07124999999999
negative,104.58075000000002
negative,72.62924999999998
negative,70.6155
negative,58.965499999999906
negative,26.552999999999997
negative,27.55499999999994
negative,65.65300000000002
negative,22.294499999999964
negative,23.045999999999935
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,52.08900000000002
negative,55.087250000000026
negative,36.516000000000005
negative,36.516000000000005
negative,55.71375000000001
negative,52.44700000000002
negative,64.03725000000003
negative,70.526
negative,81.71350000000004
negative,74.77725000000001
negative,73.16625
negative,67.84099999999998
negative,133.74574999999996
negative,225.5792499999999
negative,226.58674999999988
negative,244.72174999999984
