real,prediction
negative,0.00923309265630971
positive,0.002250000000000002
negative,0.03077023047254169
negative,0.008801041605022281
negative,0.004718542450497086
negative,0.009031887953246545
negative,0.011749060246107626
negative,0.006549999999999993
negative,0.002249999999999988
negative,0.005926634795564839
negative,0.012859821149611688
negative,0.0078554651888563
negative,0.009865976890303371
negative,0.0059633104420759005
negative,0.010780687097106289
negative,0.010262772529877102
negative,0.006190887120060702
negative,0.0039317087040284734
negative,0.014665719666396638
negative,0.00451017368475612
negative,0.0040388736053508555
negative,0.00799999999999998
negative,0.028386469781687726
negative,0.027307271620089318
negative,0.01155000000000006
negative,0.01616627147283296
negative,0.0016249999999999945
negative,0.009825
negative,0.005024937810560456
negative,0.010919115501419217
negative,0.010021726398181104
negative,0.005380009293672276
negative,0.009374166629626321
negative,0.00933854021425904
negative,0.006565439817712138
negative,0.01162970334961301
negative,0.009500000000000008
negative,0.001999999999999988
negative,0.011406138698087083
negative,0.007328596955306898
negative,0.002500000000000013
negative,0.0015000000000000013
negative,0.018656991540259973
negative,0.005435498400068109
negative,0.015429949233012177
negative,0.007400000000000011
negative,0.0159785011812748
negative,0.0049500000000000655
negative,0.00572053319193238
negative,0.003320542124412818
negative,0.006239362375847619
negative,0.0019500000000000003
negative,0.002250000000000002
negative,0.028427539464399687
negative,0.025504901489713693
positive,0.009386160024205835
negative,0.009826600802583445
negative,0.004551844210238933
negative,0.031098512826178676
negative,0.008463696985754316
negative,0.007430775771844328
negative,0.007934681258038454
negative,0.007329051780414712
negative,0.018633198099858528
negative,0.006750000000000006
negative,0.010584973626167721
negative,0.011555536191223098
negative,0.013601470508735494
negative,0.0064516147849459
positive,0.01373324433628123
negative,0.003801315561749668
negative,0.001999999999999988
negative,0.005240069974087513
negative,0.00474999999999999
negative,0.002444089079508246
negative,0.0073824115301166565
negative,0.011499999999999996
negative,0.019250000000000017
negative,0.005611639689074798
negative,0.0035573164042575697
negative,0.009966882662096513
negative,0.00399999999999999
negative,0.0013885243966167801
negative,0.0011236102527122111
positive,0.003250000000000003
negative,0.014866068747318497
negative,0.01262968442089617
negative,0.006082762530298201
negative,0.007550804119902897
negative,0.019139767874394774
negative,0.0087863530545955
negative,0.018678195844352825
negative,0.019412624758130978
negative,0.002250000000000002
negative,0.0
negative,0.007297396796118469
negative,0.0025779513830430046
negative,0.020805528111538085
negative,0.012701705922171775
negative,0.005499999999999949
negative,0.01106173584931408
negative,0.008321658488546602
positive,0.007249999999999979
negative,0.027060118255469615
negative,0.0
negative,0.007249999999999951
negative,0.004787135538781668
negative,0.025168839862019857
negative,0.00034999999999999615
negative,0.023277840474211886
negative,0.005645794895318106
negative,0.020005311794620926
negative,0.0024822944455252915
negative,0.028634557044642007
negative,0.011415431806696292
negative,0.012003416180404647
negative,0.014249999999999957
negative,0.013070322617798447
negative,0.015532224567009057
negative,0.012019484181943926
negative,0.022733903253573898
negative,0.00326758065444961
negative,0.009936512754195295
negative,0.0072500000000000064
positive,0.004750000000000004
negative,0.005492608669839863
negative,0.0048965123642581865
negative,0.0014999999999999875
negative,0.02012522404489314
negative,0.04000989163408755
negative,0.007749999999999993
negative,0.015145750229024644
negative,0.006224949798994372
negative,0.02083428664485539
negative,0.008160882305241226
negative,0.0044862090264020755
negative,0.005845040632878446
negative,0.0021676023620581355
negative,0.0006603029607687678
negative,0.02038848735602193
negative,0.015283340603415197
negative,0.00812660240608995
negative,0.0
negative,0.017904841058589006
negative,0.006727422558879021
negative,0.004974937185533083
negative,0.005499999999999991
negative,0.0
negative,0.006332456079595026
negative,0.008770214744615253
negative,0.0011499999999999982
negative,0.009709428407481051
negative,0.016250000000000014
negative,0.0067082039324993506
negative,0.007499999999999993
negative,0.01538830724933708
negative,0.0051429563482494715
negative,0.023568163554535435
negative,0.00891114871543348
negative,0.008315562003170402
negative,0.002250000000000002
negative,0.018140654159465513
negative,0.012881617578106045
negative,0.005857260451781183
negative,0.0005000000000000004
negative,0.0009999999999999731
negative,0.007211102550927985
negative,0.008477912478906554
negative,0.004907477288111837
negative,0.013999999999999999
negative,0.006852371852139958
negative,0.006356138765005087
negative,0.003375000000000003
negative,0.0015000000000000013
negative,0.005500000000000005
negative,0.001125000000000001
negative,0.008
negative,0.0020916500663351904
negative,0.008994442728707532
negative,0.0035881750236018417
negative,0.008062257748298532
negative,0.012086493839543933
negative,0.008209750300709513
negative,0.016877006053602414
negative,0.007134423592694828
negative,0.008349151653511465
negative,0.004609772228646448
negative,0.010795523763733425
negative,0.01168554662820702
negative,0.006499999999999978
negative,0.0042190046219458014
negative,0.0027294688127912485
negative,0.009552486587271381
negative,0.00827898947134655
negative,0.010795925157206204
negative,0.005273755777432238
negative,0.008949860334105785
negative,0.01020784012413988
negative,0.004701063709417245
negative,0.03075492991840029
negative,0.014015297764534685
negative,0.00887444163233464
negative,0.032994182387635726
negative,0.002625017006747631
negative,0.0019958886313047202
negative,0.0024866069825596245
negative,0.002715326867984775
negative,0.0010064790112068913
negative,0.0018640010729610611
negative,0.004035261247222217
negative,0.004024999999999994
negative,0.0012499999999999942
negative,0.005249999999999998
negative,0.011459493880621419
negative,0.008033087824740878
negative,0.01198540779448076
negative,0.0002499999999999933
negative,0.008716411723486521
negative,0.007433034373659266
negative,0.008518704909393984
negative,0.0075295750212080416
negative,0.0028284271247461692
negative,0.0
negative,0.0040000000000000036
negative,0.004024922359499625
negative,0.010000000000000009
negative,0.008250000000000007
negative,0.06720398053686993
negative,0.012164476971904713
negative,0.004609772228646456
negative,0.002999999999999947
negative,0.008798579430794502
negative,0.006519202405202642
negative,0.005727128425310531
negative,0.005300943312279433
negative,0.005603570290448742
negative,0.002111476576553312
negative,0.013498456701909849
negative,0.008500000000000008
negative,0.012720062892926267
negative,0.013647344063956146
negative,0.02041488427593946
negative,0.02161432230192356
negative,0.008306817337928787
negative,0.018012888903967253
negative,0.0020506096654409876
negative,0.003703849348988158
negative,0.00789907695029405
negative,0.0016970562748477
negative,0.0034559730901730108
negative,0.004835959056898641
negative,0.002800000000000004
negative,0.0036890039306024095
negative,0.0035488730605644464
negative,0.007340844638050855
negative,0.0066928444376562835
negative,0.005750000000000005
negative,0.007891055062537587
negative,0.026199895037957697
negative,0.0025000000000000022
negative,0.0035499999999999976
negative,0.012096831541082737
negative,0.0004801041553663558
negative,0.0
negative,0.006508236539735083
negative,0.012120231020900533
negative,0.0072499999999999995
negative,0.013475175588572386
negative,0.0027018512172212617
negative,0.0037499999999999895
negative,0.006249999999999992
negative,0.036119016228758634
negative,0.0027500000000000163
negative,0.006230128409591563
negative,0.0049417102302745305
negative,0.0
negative,0.0069999999999999785
negative,0.00974166310236605
negative,0.00474999999999999
negative,0.006425000000000014
negative,0.0034999999999999892
negative,0.009404786015641181
negative,0.0002500000000000002
negative,0.005877215894168501
negative,0.015444794160708885
negative,0.0030000000000000165
negative,0.0
negative,0.011763290356018589
negative,0.005589461810705344
negative,0.03070247682733974
negative,0.0008062257748298557
negative,0.025758534184485985
negative,0.0034132096331752266
negative,0.015632618142844803
negative,0.003250000000000003
negative,0.014184792326055806
negative,0.026552816862497546
negative,0.005347262316897712
negative,0.09628467167727164
negative,0.030356389066271666
negative,0.024888909427694884
negative,0.046837199043983334
negative,0.08514588950736263
negative,0.0032350756228741043
negative,0.010913775698629696
negative,0.0024238399287081595
negative,0.006848874603417215
negative,0.01128974460886222
negative,0.008500000000000008
negative,0.008645808232895267
negative,0.008143248737451165
negative,0.01471393896956211
negative,0.001581138830084191
negative,0.00837904131349957
negative,0.005499999999999991
negative,0.0067638746292343534
negative,0.002030270917882628
negative,0.005403702434442523
negative,0.004237983010820258
negative,0.025710892633279
negative,0.014546477236774548
negative,0.011613569649336934
negative,0.021096010681327132
negative,0.010062305898749109
negative,0.008732124598286498
negative,0.005632336485484005
negative,0.020770291283465435
negative,0.0052250000000000005
negative,0.005630275304103728
negative,0.008749999999999994
negative,0.008960022321400779
negative,0.009942692937888744
negative,0.0017499999999999877
negative,0.004455333881989078
negative,0.021066667985232015
negative,0.005749999999999991
negative,0.002492087478400387
negative,0.0158026369107606
negative,0.0024999999999999883
negative,0.008711945821686443
negative,0.013774977313955876
negative,0.012601669862892491
negative,0.00775486943797252
negative,0.007145074060731222
negative,0.016772000476985436
negative,0.01682091951509588
negative,0.0050695167422545925
negative,0.0194833262047321
negative,0.007363253357042676
negative,0.006711929677819927
negative,0.009394147114027977
negative,0.02228391476251103
negative,0.0005000000000000004
negative,0.0693741779230572
negative,0.004974937185533133
negative,0.009500000000000008
negative,0.01849098879634801
negative,0.008969856929368131
negative,0.012278029157808698
negative,0.006249999999999992
negative,0.02626388521652246
negative,0.029004318643953697
negative,0.0032015621187164323
negative,0.014534441853748647
negative,0.01574240557644647
negative,0.014203872711341778
negative,0.018684886941054826
negative,0.0020000000000000018
negative,0.03296805813424348
negative,0.042688020372621316
negative,0.052696457818971726
negative,0.0468001068374849
negative,0.010774197572596
negative,0.0017500000000000016
negative,0.05237127075028831
negative,0.012966660545965045
negative,0.01150000000000001
negative,0.016500000000000015
negative,0.02488389706885424
negative,0.004063557554655763
negative,0.00033241540277190087
negative,0.002500000000000009
negative,0.002148255105894081
negative,0.005700877125495676
negative,0.003250000000000003
negative,0.00027499999999999747
negative,0.022537124927550094
negative,0.005554277630799548
negative,0.01988090792695343
negative,0.009249999999999994
negative,0.0
negative,0.015546824434591098
negative,0.0042011903075199995
negative,0.00706218804620777
negative,0.009249076530479529
negative,0.011994790535895184
negative,0.0004999999999999866
negative,0.016048104768684252
negative,0.029965390750950387
negative,0.006576473218982979
negative,0.00812916559883813
negative,0.02380252837710433
negative,0.008902246907382436
negative,0.015775772564283544
negative,0.010250000000000009
negative,0.006490030816567807
negative,0.011454620610624069
negative,0.02026326725876162
negative,0.015357408635573944
negative,0.007930952023559338
negative,0.01780683389413549
negative,0.011621101496846158
negative,0.019681844425764605
negative,0.009499999999999988
negative,0.0216121108023565
negative,0.016619265928433755
negative,0.03540662266541991
negative,0.020560885194952087
negative,0.029356089657854603
negative,0.006690131324784076
negative,0.0053481305144882155
negative,0.013797178800651334
negative,0.010216261547160965
negative,0.0029999999999999957
negative,0.006617527232030617
negative,0.016168708756642995
negative,0.002500000000000016
negative,0.00559464029227975
negative,0.00474999999999999
negative,0.00715891053163821
negative,0.0018117670931993457
negative,0.407316625407475
negative,0.0044999999999999945
negative,0.005499999999999977
negative,0.004829984472024749
negative,0.0010000000000000009
negative,0.0012500000000000011
negative,0.015505375411987477
negative,0.02150000000000002
negative,0.03298547660208451
negative,0.018226583150259743
negative,0.04610186314797141
negative,0.00870873125087693
negative,0.015351884481810596
negative,0.014000000000000012
negative,0.0061224586564549485
negative,0.0008499999999999897
negative,0.0019090573590125578
negative,0.006242635661321224
negative,0.013074498078320252
negative,0.0040400495046471994
negative,0.01040970700836484
negative,0.004200059523387737
negative,0.025130779363731863
negative,0.00909999999999997
negative,0.004942721922180127
negative,0.020886598574205394
negative,0.0004999999999999866
negative,0.018300728582946277
negative,0.03086292948938362
negative,0.0029031879029783767
negative,0.008170132889284693
negative,0.0062849025449882735
negative,0.007497221707628342
negative,0.0058112391105512124
negative,0.006314665470157546
negative,0.022615260334561738
negative,0.023044341315530514
negative,0.006399999999999989
negative,0.014970804921579855
negative,0.013119622707989699
negative,0.002418677324489568
negative,0.004827007354458872
negative,0.007000000000000006
negative,0.0024915858403835906
negative,0.015324272685296797
negative,0.013645954834064694
negative,0.002529822128134662
negative,0.0014999999999999736
negative,0.012468293120284487
negative,0.005784317879692771
negative,0.0
negative,0.006449999999999956
negative,0.004949747468305837
negative,0.011470977871713207
negative,0.0002500000000000002
negative,0.008999999999999994
negative,0.002259424705539025
negative,0.007463801533624369
negative,0.013249999999999984
negative,0.005044799302251756
negative,0.008401388774085654
negative,0.00399999999999999
negative,0.0
negative,0.023554900410176483
negative,0.004919349550499492
negative,0.018980252896102275
negative,0.02278157149978904
negative,0.014087228258248688
negative,0.004110960958218897
negative,0.0037499999999999895
negative,0.006032895932579418
negative,0.006410570697423642
negative,0.0061002049145909894
