real,prediction
negative,0.9999464895878637
positive,0.999902953876404
negative,0.9999446163088389
negative,0.9999507511229127
negative,0.9999484227876474
negative,0.999974433240689
negative,0.9999451224018382
negative,0.999959167892985
negative,0.99995337305293
negative,0.9999286719724166
negative,0.9997951269554052
negative,0.999832109272235
negative,0.999968525840987
negative,0.999976879346969
negative,0.9999700588136607
negative,0.9999622510445798
negative,0.9999604731762788
negative,0.9999363115435338
negative,0.9997369240575025
negative,0.9999876487379329
negative,0.9999680567540351
negative,0.9999376008600855
negative,0.9993040471933538
negative,0.9998408458333928
negative,0.9999582482260314
negative,0.9999576811134403
negative,0.9999887167914635
negative,0.9999132533906208
negative,0.9999643562752651
negative,0.9999099460960356
negative,0.999970612368934
negative,0.9999751047276966
negative,0.9999596875484652
negative,0.9999016642491019
negative,0.999980022118725
negative,0.9999303741736454
negative,0.9999483761067629
negative,0.9999605958111153
negative,0.9998817332215082
negative,0.9999123577352311
negative,0.9995892531695084
negative,0.9999437066486127
negative,0.9998547114630014
negative,0.9999825056999854
negative,0.9999383188235325
negative,0.9999736388163061
negative,0.9999514062809223
negative,0.9999474481638821
negative,0.9999717316409128
negative,0.9999914227540025
negative,0.9998124493232118
negative,0.9999894105872683
negative,0.9999291686584055
negative,0.9994131898860869
negative,0.9998208794691075
positive,0.999913140743592
negative,0.9999790092189825
negative,0.9999710868532248
negative,0.9998728293088877
negative,0.9999803170737396
negative,0.9999888148596296
negative,0.9999639952675012
negative,0.9999677769150753
negative,0.9991277192874536
negative,0.9998860941080245
negative,0.9998110936418635
negative,0.9999585811426934
negative,0.99993849608205
negative,0.9998980176670874
positive,0.9998994905002137
negative,0.999936463586927
negative,0.9998966384150617
negative,0.9999540968642252
negative,0.999965019803605
negative,0.9999875735899889
negative,0.9999367587705866
negative,0.9999580040652571
negative,0.9999323833943301
negative,0.9999563721506495
negative,0.9999739739333475
negative,0.99996246842416
negative,0.9997574376491221
negative,0.9999920827873378
negative,0.9999919742189369
positive,0.9998712115683026
negative,0.9996743706876973
negative,0.9998693430296092
negative,0.9999684135986966
negative,0.999959076851285
